Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:47:59,7,-0.07477415,0.6388283,9.785535
2023-03-06 21:47:59,42,-0.15043284,0.62592435,9.785498
2023-03-06 21:47:59,82,-0.18205926,0.6350654,9.784372
2023-03-06 21:47:59,123,-0.19715308,0.6462542,9.783347
2023-03-06 21:47:59,162,-0.18616082,0.63125634,9.784541
2023-03-06 21:47:59,202,-0.18412302,0.58857274,9.78724
2023-03-06 21:47:59,242,-0.19979513,0.55669945,9.788797
2023-03-06 21:47:59,282,-0.23384552,0.5586679,9.787931
2023-03-06 21:47:59,323,-0.24039976,0.6170187,9.784267
2023-03-06 21:47:59,362,-0.25415114,0.64367855,9.782202
2023-03-06 21:48:00,402,-0.2539994,0.6330888,9.782897
2023-03-06 21:48:00,442,-0.25318977,0.60938233,9.784423
2023-03-06 21:48:00,482,-0.27308276,0.5851667,9.785366
2023-03-06 21:48:00,523,-0.28663194,0.6011594,9.784009
2023-03-06 21:48:00,562,-0.3098755,0.6244195,9.781844
2023-03-06 21:48:00,602,-0.31279635,0.59938574,9.783317
2023-03-06 21:48:00,642,-0.31385797,0.5593125,9.785656
2023-03-06 21:48:00,683,-0.3222143,0.5365692,9.786657
2023-03-06 21:48:00,722,-0.30119666,0.52580875,9.78791
2023-03-06 21:48:00,762,-0.31032705,0.5249619,9.78767
2023-03-06 21:48:00,802,-0.3007998,0.49932837,9.7893095
2023-03-06 21:48:00,843,-0.32518864,0.4847092,9.789264
2023-03-06 21:48:00,882,-0.37018037,0.49220738,9.7872925
2023-03-06 21:48:00,922,-0.39466643,0.49164528,9.786363
2023-03-06 21:48:00,963,-0.38898325,0.5078745,9.785763
2023-03-06 21:48:00,1002,-0.3938471,0.52998996,9.784394
2023-03-06 21:48:00,1042,-0.38824907,0.5260767,9.78483
2023-03-06 21:48:00,1082,-0.39340362,0.5185575,9.785026
2023-03-06 21:48:00,1123,-0.3887072,0.53350854,9.7844095
2023-03-06 21:48:00,1162,-0.3800087,0.55039376,9.783815
2023-03-06 21:48:00,1203,-0.3693364,0.54314315,9.78463
2023-03-06 21:48:00,1242,-0.34994164,0.534288,9.78583
2023-03-06 21:48:00,1282,-0.35343274,0.5305636,9.785908
2023-03-06 21:48:00,1322,-0.3648163,0.5260448,9.785734
2023-03-06 21:48:00,1363,-0.3654514,0.5182174,9.786126
2023-03-06 21:48:01,1402,-0.3689398,0.51363105,9.786239
2023-03-06 21:48:01,1443,-0.36908957,0.5055504,9.7866535
2023-03-06 21:48:01,1483,-0.38130793,0.48675823,9.787137
2023-03-06 21:48:01,1522,-0.38903207,0.4881547,9.786763
2023-03-06 21:48:01,1562,-0.39922512,0.512686,9.785099
2023-03-06 21:48:01,1602,-0.40794182,0.5133037,9.784706
2023-03-06 21:48:01,1643,-0.4060134,0.4962631,9.785666
2023-03-06 21:48:01,1682,-0.40388668,0.48179334,9.786476
2023-03-06 21:48:01,1722,-0.41739774,0.44277048,9.787754
2023-03-06 21:48:01,1763,-0.410491,0.40723094,9.789589
2023-03-06 21:48:01,1802,-0.38499454,0.4077888,9.790602
2023-03-06 21:48:01,1842,-0.37595934,0.42295805,9.790309
2023-03-06 21:48:01,1883,-0.3818618,0.41494048,9.790423
2023-03-06 21:48:01,1922,-0.37309965,0.3752244,9.792364
2023-03-06 21:48:01,1963,-0.37046513,0.3404967,9.793734
2023-03-06 21:48:01,2002,-0.3721793,0.3135333,9.794568
2023-03-06 21:48:01,2042,-0.34967202,0.29508644,9.79597
2023-03-06 21:48:01,2083,-0.34730348,0.30693328,9.795691
2023-03-06 21:48:01,2122,-0.34627658,0.33412105,9.794838
2023-03-06 21:48:01,2163,-0.34598503,0.3105528,9.795623
2023-03-06 21:48:01,2202,-0.37230256,0.245161,9.796513
2023-03-06 21:48:01,2243,-0.39503053,0.28120163,9.794655
2023-03-06 21:48:01,2282,-0.44932356,0.26615226,9.792735
2023-03-06 21:48:01,2322,-0.51844496,0.07853359,9.792622
2023-03-06 21:48:01,2362,-0.47731328,-0.10196742,9.794496
2023-03-06 21:48:02,2403,-0.411823,-0.22221412,9.795479
2023-03-06 21:48:02,2442,-0.3407727,-0.20728791,9.798535
2023-03-06 21:48:02,2482,-0.34073147,-0.12850137,9.799887
2023-03-06 21:48:02,2523,-0.33422944,-0.19115797,9.7990885
2023-03-06 21:48:02,2562,-0.3201084,-0.26076445,9.797955
2023-03-06 21:48:02,2603,-0.32102886,-0.24572924,9.798313
2023-03-06 21:48:02,2642,-0.38156384,-0.118850686,9.798503
2023-03-06 21:48:02,2682,-0.5096814,0.09945766,9.792891
2023-03-06 21:48:02,2722,-0.5739265,0.2507059,9.786631
2023-03-06 21:48:02,2763,-0.49080703,0.16493502,9.792972
2023-03-06 21:48:02,2802,-0.2754133,-0.0711558,9.802524
2023-03-06 21:48:02,2842,-0.3008392,-0.19302636,9.800134
2023-03-06 21:48:02,2883,-0.32643437,-0.1146264,9.800545
2023-03-06 21:48:02,2922,-0.3317696,-0.017665481,9.801021
2023-03-06 21:48:02,2962,-0.2576957,-0.14422454,9.802203
2023-03-06 21:48:02,3002,-0.17845778,-0.39751282,9.796965
2023-03-06 21:48:02,3043,-0.0439673,-0.45196152,9.796131
2023-03-06 21:48:02,3082,0.058829047,-0.34876764,9.80027
2023-03-06 21:48:02,3123,0.18524383,-0.25394905,9.801611
2023-03-06 21:48:02,3163,0.34600505,-0.18759546,9.798748
2023-03-06 21:48:02,3202,0.2823136,-0.19200379,9.800704
2023-03-06 21:48:02,3243,0.22809966,-0.17637895,9.80241
2023-03-06 21:48:02,3282,0.27694988,-0.18933487,9.800909
2023-03-06 21:48:02,3322,0.2839488,-0.36228928,9.795841
2023-03-06 21:48:02,3363,0.15032804,-0.4484983,9.795236
2023-03-06 21:48:03,3408,0.1820256,-0.15037486,9.803807
2023-03-06 21:48:03,3443,0.21900219,-0.034636732,9.804143
2023-03-06 21:48:03,3482,0.16637474,-0.03888957,9.805162
2023-03-06 21:48:03,3522,0.13994707,-0.10996305,9.805035
2023-03-06 21:48:03,3562,0.13431995,-0.2200495,9.803261
2023-03-06 21:48:03,3603,0.13615318,-0.18501751,9.803959
2023-03-06 21:48:03,3642,0.11745963,-0.07761352,9.80564
2023-03-06 21:48:03,3682,0.06467547,0.010449854,9.806432
2023-03-06 21:48:03,3722,-0.057804875,0.06682028,9.806252
2023-03-06 21:48:03,3763,-0.14532879,0.07579485,9.805281
2023-03-06 21:48:03,3802,-0.12783153,0.07679158,9.805516
2023-03-06 21:48:03,3843,-0.062055014,0.07396424,9.806174
2023-03-06 21:48:03,3882,-0.17456254,-0.076471254,9.804798
2023-03-06 21:48:03,3922,-0.15617493,-0.12126259,9.804656
2023-03-06 21:48:03,3963,-0.1584272,0.04708038,9.805257
2023-03-06 21:48:03,4002,-0.2262214,0.16581902,9.802638
2023-03-06 21:48:03,4042,-0.27149308,0.12475184,9.802097
2023-03-06 21:48:03,4083,-0.34624767,-0.048747126,9.800415
2023-03-06 21:48:03,4122,-0.32245213,-0.1995305,9.799315
2023-03-06 21:48:03,4162,-0.2636701,-0.15264009,9.801917
