Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:47:59,8,0.015296811,0.028808212,0.78043175,0.6243896,0.0
2023-03-06 21:47:59,45,0.0134769855,0.030199412,0.7834919,0.6205214,0.0
2023-03-06 21:47:59,85,0.0126553485,0.031341862,0.7862024,0.61704403,0.0
2023-03-06 21:47:59,125,0.012317999,0.032151658,0.7891046,0.6132932,0.0
2023-03-06 21:47:59,164,0.012014498,0.031168515,0.7924634,0.609004,0.0
2023-03-06 21:47:59,205,0.010675774,0.02959167,0.79603934,0.60442674,0.0
2023-03-06 21:47:59,244,0.008726501,0.028896842,0.7994613,0.59995866,0.0
2023-03-06 21:47:59,285,0.007416997,0.030263165,0.8024374,0.59592223,0.0
2023-03-06 21:47:59,324,0.009039383,0.032927983,0.80478776,0.59257966,0.0
2023-03-06 21:48:00,364,0.008771761,0.03417584,0.8068793,0.58966166,0.0
2023-03-06 21:48:00,404,0.008439765,0.03363774,0.8097385,0.5857651,0.0
2023-03-06 21:48:00,444,0.0074272705,0.032720443,0.8122238,0.5823802,0.0
2023-03-06 21:48:00,484,0.005943059,0.032401487,0.8145751,0.579122,0.0
2023-03-06 21:48:00,524,0.005740726,0.033789665,0.81615496,0.57681566,0.0
2023-03-06 21:48:00,565,0.005292853,0.03517553,0.8174608,0.57488483,0.0
2023-03-06 21:48:00,604,0.0043252055,0.033996813,0.8190412,0.5727102,0.0
2023-03-06 21:48:00,644,0.0029616694,0.032445494,0.8208117,0.5702689,0.0
2023-03-06 21:48:00,685,0.0020478233,0.031728234,0.8221132,0.56843555,0.0
2023-03-06 21:48:00,724,0.0025375013,0.030773278,0.82382965,0.5659958,0.0
2023-03-06 21:48:00,765,0.0020072227,0.030960593,0.8250294,0.56423753,0.0
2023-03-06 21:48:00,804,0.0015331075,0.029524677,0.8264967,0.56216466,0.0
2023-03-06 21:48:00,844,-3.9139297E-4,0.03014227,0.82808626,0.55978966,0.0
2023-03-06 21:48:00,885,-0.0018443895,0.03152144,0.830335,0.55636925,0.0
2023-03-06 21:48:00,924,-0.0029873534,0.03204347,0.8334334,0.55168205,0.0
2023-03-06 21:48:00,965,-0.0022975975,0.03271502,0.8364115,0.54712,0.0
2023-03-06 21:48:00,1004,-0.0021204771,0.03366327,0.8382866,0.5441855,0.0
2023-03-06 21:48:00,1044,-0.0021448594,0.033210766,0.8401729,0.5412966,0.0
2023-03-06 21:48:00,1084,-0.0026665505,0.033152085,0.84193313,0.53855586,0.0
2023-03-06 21:48:00,1124,-0.001983703,0.033704106,0.84358037,0.5359406,0.0
2023-03-06 21:48:00,1165,-0.0013164453,0.0340117,0.8452789,0.53324014,0.0
2023-03-06 21:48:00,1204,-0.0013125857,0.033481646,0.84784347,0.52918684,0.0
2023-03-06 21:48:00,1244,-8.33392E-4,0.03253429,0.8498052,0.5260912,0.0
2023-03-06 21:48:00,1284,-0.0012409453,0.03254523,0.8514284,0.5234587,0.0
2023-03-06 21:48:00,1325,-0.001994954,0.032569837,0.85308623,0.52074856,0.0
2023-03-06 21:48:01,1365,-0.0022650815,0.032231703,0.85521084,0.51727206,0.0
2023-03-06 21:48:01,1404,-0.002707955,0.03213524,0.8570623,0.51420254,0.0
2023-03-06 21:48:01,1445,-0.0029883008,0.0317112,0.85815704,0.5123983,0.0
2023-03-06 21:48:01,1484,-0.004167975,0.031259943,0.8592911,0.5105137,0.0
2023-03-06 21:48:01,1524,-0.004398443,0.031669963,0.86039984,0.50861555,0.0
2023-03-06 21:48:01,1564,-0.0042457567,0.03295252,0.8613885,0.5068589,0.0
2023-03-06 21:48:01,1605,-0.0048577213,0.03305423,0.8626623,0.50467575,0.0
2023-03-06 21:48:01,1645,-0.005184947,0.032203045,0.8643291,0.5018678,0.0
2023-03-06 21:48:01,1684,-0.0056576487,0.03147348,0.86531544,0.5002066,0.0
2023-03-06 21:48:01,1724,-0.007413158,0.029955866,0.86629647,0.49857607,0.0
2023-03-06 21:48:01,1764,-0.007759986,0.028241927,0.8681268,0.4954776,0.0
2023-03-06 21:48:01,1805,-0.0066911266,0.027808174,0.8700213,0.4921838,0.0
2023-03-06 21:48:01,1844,-0.006176411,0.028274894,0.87143564,0.4896553,0.0
2023-03-06 21:48:01,1885,-0.0067210663,0.027776219,0.87258196,0.48763102,0.0
2023-03-06 21:48:01,1924,-0.0073367436,0.025972465,0.8737651,0.48559877,0.0
2023-03-06 21:48:01,1965,-0.008233035,0.024169527,0.8747289,0.48393938,0.0
2023-03-06 21:48:01,2004,-0.008925462,0.023058867,0.87558067,0.4824387,0.0
2023-03-06 21:48:01,2045,-0.008330946,0.021672336,0.8758796,0.48197085,0.0
2023-03-06 21:48:01,2084,-0.007843739,0.022470092,0.87570995,0.48225063,0.0
