Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:47:59,5,-0.044097416,-0.19327348,0.10640049
2023-03-06 21:47:59,41,-0.07653284,-0.21032757,0.1396761
2023-03-06 21:47:59,81,-0.27978474,-0.046321034,0.008936882
2023-03-06 21:47:59,121,-0.08855204,-0.23172528,0.0132780075
2023-03-06 21:47:59,163,-0.033037648,-0.16781539,-0.1661787
2023-03-06 21:47:59,201,-0.14105329,-0.2729671,0.13085938
2023-03-06 21:47:59,242,-0.24892059,-0.08821648,0.19662285
2023-03-06 21:47:59,281,-0.21672678,-0.18717104,0.56773376
2023-03-06 21:47:59,322,-0.10768877,-0.18554151,-0.35131836
2023-03-06 21:47:59,361,-0.20644712,-0.019380212,-0.40023327
2023-03-06 21:48:00,401,-0.112951696,-0.22856545,-0.13393593
2023-03-06 21:48:00,441,-0.10065162,-0.16827166,0.0076618195
2023-03-06 21:48:00,482,-0.1548922,-0.1946162,0.33706284
2023-03-06 21:48:00,521,0.024714053,-0.20451212,0.07790375
2023-03-06 21:48:00,561,-0.05212775,-0.043724895,-0.39894867
2023-03-06 21:48:00,602,-0.16868249,-0.043546855,-0.10105705
2023-03-06 21:48:00,642,0.03081879,-0.10816485,0.16947746
2023-03-06 21:48:00,681,-0.21958196,-0.1906681,0.23678017
2023-03-06 21:48:00,721,-0.060038567,-0.15203452,0.103271484
2023-03-06 21:48:00,761,-0.20795366,-0.1289503,-0.32911015
2023-03-06 21:48:00,801,-0.123371094,-0.05295682,0.008987427
2023-03-06 21:48:00,841,-0.3801671,0.094215125,0.050219536
2023-03-06 21:48:00,881,-0.30711195,-0.016269267,0.1317997
2023-03-06 21:48:00,921,-0.29625753,-0.077266365,0.27649117
2023-03-06 21:48:00,962,0.090363175,-0.29664338,-0.12837982
2023-03-06 21:48:00,1001,-0.093970954,-0.13489199,-0.30126572
2023-03-06 21:48:00,1041,-0.049763322,-0.06883949,-0.14463139
2023-03-06 21:48:00,1082,-0.021452278,-0.035812855,0.17840576
2023-03-06 21:48:00,1121,-0.011478543,-0.07472378,0.062176704
2023-03-06 21:48:00,1161,-0.184713,-0.081894636,-0.24112606
2023-03-06 21:48:00,1202,0.10584217,-0.2896939,-0.09261227
2023-03-06 21:48:00,1241,0.016238004,-0.10595769,-0.17717361
2023-03-06 21:48:00,1281,-0.046466917,-0.023066461,-0.0015954971
2023-03-06 21:48:00,1322,-0.14808977,0.07337618,-0.08032799
2023-03-06 21:48:00,1361,-0.06018424,-0.091062665,0.103048325
2023-03-06 21:48:01,1401,0.14559752,-0.20062697,-0.09655285
2023-03-06 21:48:01,1441,0.06061539,-0.11014342,-0.24560165
2023-03-06 21:48:01,1482,-0.17816308,0.05531487,0.32310963
2023-03-06 21:48:01,1521,0.051463872,-0.0124228895,0.20027733
2023-03-06 21:48:01,1562,-0.103482604,0.029025078,-0.1793375
2023-03-06 21:48:01,1601,-0.17325279,0.065215945,-0.23246098
