Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:25:51,1,0.10903931,0.19030762,-0.0033111572
2023-03-04 22:25:51,40,0.10903931,0.19030762,-0.0033111572
2023-03-04 22:25:51,80,0.10903931,0.19030762,-0.0033111572
2023-03-04 22:25:51,121,0.08453369,0.21907043,0.030776978
2023-03-04 22:25:51,160,0.067489624,0.022003174,-0.008636475
2023-03-04 22:25:51,201,-0.015594482,0.07846069,-0.053390503
2023-03-04 22:25:51,240,-0.015594482,0.07846069,-0.053390503
2023-03-04 22:25:51,282,-0.015594482,0.07846069,-0.053390503
2023-03-04 22:25:51,320,0.016357422,-0.21768188,-0.04699707
2023-03-04 22:25:51,360,0.08985901,-0.04512024,0.01373291
2023-03-04 22:25:51,400,0.14845276,-0.06855774,-0.09492493
2023-03-04 22:25:51,441,0.14845276,-0.06855774,-0.09492493
2023-03-04 22:25:51,480,0.14845276,-0.06855774,-0.09492493
2023-03-04 22:25:51,520,0.019546509,-0.14205933,0.0030822754
2023-03-04 22:25:52,560,-0.16899109,0.028381348,0.026504517
2023-03-04 22:25:52,600,-0.13490295,0.08590698,0.07977295
2023-03-04 22:25:52,641,-0.13490295,0.08590698,0.07977295
2023-03-04 22:25:52,680,-0.13490295,0.08590698,0.07977295
2023-03-04 22:25:52,721,0.005706787,-0.13885498,9.460449E-4
2023-03-04 22:25:52,760,0.03126526,0.09550476,0.02331543
2023-03-04 22:25:52,800,-0.09336853,-0.04937744,0.045684814
2023-03-04 22:25:52,840,-0.09336853,-0.04937744,0.045684814
2023-03-04 22:25:52,881,-0.09336853,-0.04937744,0.045684814
2023-03-04 22:25:52,920,-0.0635376,-0.083465576,0.0446167
2023-03-04 22:25:52,960,0.038726807,0.12852478,-0.03527832
2023-03-04 22:25:52,1001,0.022750854,-0.029144287,0.012664795
2023-03-04 22:25:52,1040,0.022750854,-0.029144287,0.012664795
2023-03-04 22:25:52,1081,0.022750854,-0.029144287,0.012664795
2023-03-04 22:25:52,1120,0.0110321045,6.866455E-4,-0.018234253
