Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:25:53,2280,0.016919516,-0.007846801,-0.002479737,0.999823,0.0
2023-03-04 22:25:53,2320,0.037394024,-0.019420248,-0.017220538,0.9989635,0.0
2023-03-04 22:25:53,2360,0.050611336,-0.020078082,-0.021128194,0.99829304,0.0
2023-03-04 22:25:53,2400,0.059342675,-0.0013136512,-0.021066163,0.9980145,0.0
2023-03-04 22:25:53,2440,0.059342675,-0.0013136512,-0.021066163,0.9980145,0.0
2023-03-04 22:25:53,2481,0.059342675,-0.0013136512,-0.021066163,0.9980145,0.0
2023-03-04 22:25:53,2520,0.09136638,-0.017465001,-0.047710244,0.9945204,0.0
2023-03-04 22:25:54,2560,0.06530407,0.009401727,-0.025436096,0.99749684,0.0
2023-03-04 22:25:54,2600,0.054307405,-0.0021693895,-0.02146846,0.9982911,0.0
2023-03-04 22:25:54,2640,0.054307405,-0.0021693895,-0.02146846,0.9982911,0.0
2023-03-04 22:25:54,2680,0.054307405,-0.0021693895,-0.02146846,0.9982911,0.0
2023-03-04 22:25:54,2720,0.0019429318,9.8018914E-5,0.0033928466,0.9999924,0.0
2023-03-04 22:25:54,2761,-0.0013484681,6.8896124E-4,-0.0015668707,0.9999976,0.0
2023-03-04 22:25:54,2800,0.004317796,-0.0015850387,-0.0034458893,0.9999835,0.0
2023-03-04 22:25:54,2840,0.004317796,-0.0015850387,-0.0034458893,0.9999835,0.0
2023-03-04 22:25:54,2880,0.004317796,-0.0015850387,-0.0034458893,0.9999835,0.0
2023-03-04 22:25:54,2920,0.03308776,-0.0019059464,-6.909975E-4,0.9994504,0.0
2023-03-04 22:25:54,2960,0.04392735,-0.0016098225,-0.009017509,0.99899274,0.0
2023-03-04 22:25:54,3001,0.051633175,-0.0053720344,-0.012626763,0.9985718,0.0
2023-03-04 22:25:54,3040,0.051633175,-0.0053720344,-0.012626763,0.9985718,0.0
2023-03-04 22:25:54,3080,0.051633175,-0.0053720344,-0.012626763,0.9985718,0.0
2023-03-04 22:25:54,3121,0.073897906,-0.014337787,-0.004354715,0.9971532,0.0
2023-03-04 22:25:54,3160,0.05819191,0.0018224057,0.015450524,0.9981842,0.0
2023-03-04 22:25:54,3200,0.05924529,0.0013831491,0.0074292775,0.99821484,0.0
2023-03-04 22:25:54,3240,0.05924529,0.0013831491,0.0074292775,0.99821484,0.0
2023-03-04 22:25:54,3281,0.05924529,0.0013831491,0.0074292775,0.99821484,0.0
2023-03-04 22:25:54,3320,0.031753115,0.0042672567,-0.004288283,0.99947745,0.0
2023-03-04 22:25:54,3360,0.027673373,0.009463258,0.004062829,0.999564,0.0
2023-03-04 22:25:54,3400,0.025639597,0.008611974,0.0075014597,0.999606,0.0
2023-03-04 22:25:54,3440,0.025639597,0.008611974,0.0075014597,0.999606,0.0
2023-03-04 22:25:54,3480,0.025639597,0.008611974,0.0075014597,0.999606,0.0
2023-03-04 22:25:55,3521,0.055747714,-0.0038193017,-0.021506738,0.9982059,0.0
2023-03-04 22:25:55,3560,0.067669235,-0.0043713925,-0.021370018,0.99746937,0.0
2023-03-04 22:25:55,3600,0.081611775,-0.021556899,-0.03429036,0.99584085,0.0
2023-03-04 22:25:55,3640,0.081611775,-0.021556899,-0.03429036,0.99584085,0.0
2023-03-04 22:25:55,3680,0.081611775,-0.021556899,-0.03429036,0.99584085,0.0
2023-03-04 22:25:55,3720,0.06080893,0.011593809,-0.032687858,0.9975467,0.0
2023-03-04 22:25:55,3760,0.04011749,5.594973E-4,-0.03822984,0.9984632,0.0
2023-03-04 22:25:55,3801,0.019568697,5.8055867E-4,-0.032298636,0.99928653,0.0
2023-03-04 22:25:55,3840,0.019568697,5.8055867E-4,-0.032298636,0.99928653,0.0
2023-03-04 22:25:55,3880,0.019568697,5.8055867E-4,-0.032298636,0.99928653,0.0
2023-03-04 22:25:55,3920,0.021710914,0.0065113837,-0.012722626,0.9996621,0.0
2023-03-04 22:25:55,3961,0.026825333,0.0064383936,-0.0094146235,0.9995751,0.0
2023-03-04 22:25:55,4000,0.028454028,0.006741701,-0.001190162,0.9995717,0.0
2023-03-04 22:25:55,4040,0.028454028,0.006741701,-0.001190162,0.9995717,0.0
2023-03-04 22:25:55,4080,0.028454028,0.006741701,-0.001190162,0.9995717,0.0
2023-03-04 22:25:55,4120,0.059050694,-0.02589743,-0.00793773,0.99788743,0.0
2023-03-04 22:25:55,4160,0.07122437,-0.02455783,-0.021926368,0.9969169,0.0
2023-03-04 22:25:55,4200,0.068655625,0.006374918,0.006173697,0.997601,0.0
2023-03-04 22:25:55,4241,0.068655625,0.006374918,0.006173697,0.997601,0.0
2023-03-04 22:25:55,4280,0.068655625,0.006374918,0.006173697,0.997601,0.0
2023-03-04 22:25:55,4320,0.026055459,0.0026982347,0.015365706,0.9995388,0.0
2023-03-04 22:25:55,4360,0.023028396,0.011508578,0.024749875,0.9993622,0.0
2023-03-04 22:25:55,4400,0.024180148,0.01895658,0.02702758,0.9991624,0.0
2023-03-04 22:25:55,4440,0.024180148,0.01895658,0.02702758,0.9991624,0.0
2023-03-04 22:25:55,4481,0.024180148,0.01895658,0.02702758,0.9991624,0.0
2023-03-04 22:25:55,4520,0.021680024,0.011720273,0.011982471,0.99962443,0.0
2023-03-04 22:25:56,4560,0.027717227,0.010248996,0.0029917927,0.9995588,0.0
2023-03-04 22:25:56,4600,0.035000563,0.013604226,-0.004675511,0.99928373,0.0
2023-03-04 22:25:56,4640,0.035000563,0.013604226,-0.004675511,0.99928373,0.0
2023-03-04 22:25:56,4680,0.035000563,0.013604226,-0.004675511,0.99928373,0.0
2023-03-04 22:25:56,4720,0.08220056,0.007887625,-0.017074611,0.9964383,0.0
2023-03-04 22:25:56,4760,0.065349415,0.010902712,0.0086873155,0.99776506,0.0
2023-03-04 22:25:56,4800,0.06324897,-0.013962737,0.007384745,0.99787277,0.0
2023-03-04 22:25:56,4841,0.056994483,-0.0051409793,0.0053011156,0.99834716,0.0
2023-03-04 22:25:56,4880,0.041338123,0.0030239886,0.01875784,0.99896455,0.0
2023-03-04 22:25:56,4920,0.03294366,0.013534953,0.030070761,0.99891305,0.0
2023-03-04 22:25:56,4960,0.03462674,0.016561555,0.029063473,0.99884033,0.0
2023-03-04 22:25:56,5000,0.030890016,0.01737867,0.019496571,0.9991815,0.0
2023-03-04 22:25:56,5040,0.027867086,0.022525705,0.01997509,0.99915814,0.0
2023-03-04 22:25:56,5080,0.042644225,0.021095632,0.01801554,0.9987051,0.0
2023-03-04 22:25:56,5121,0.051829148,0.024257129,0.020262415,0.99815565,0.0
2023-03-04 22:25:56,5160,0.05577157,0.029556915,0.018981218,0.99782544,0.0
2023-03-04 22:25:56,5200,0.07798424,0.020869909,0.018319791,0.9965677,0.0
2023-03-04 22:25:56,5240,0.10722657,0.016215092,0.01590938,0.99397504,0.0
2023-03-04 22:25:56,5280,0.08497993,0.011113626,0.023651363,0.9960399,0.0
2023-03-04 22:25:56,5320,0.06447124,0.01926384,0.0328328,0.9971932,0.0
2023-03-04 22:25:56,5361,0.056514863,0.033993777,0.027605975,0.99744093,0.0
2023-03-04 22:25:56,5400,0.0395225,0.023609191,0.023599979,0.9986609,0.0
2023-03-04 22:25:56,5440,0.017076794,0.012392976,0.024257177,0.99948305,0.0
2023-03-04 22:25:56,5480,0.015615232,0.015562662,0.020480625,0.9995471,0.0
2023-03-04 22:25:56,5520,0.01865728,0.017340831,0.018572284,0.999503,0.0
2023-03-04 22:25:57,5560,0.026680266,0.011586569,0.010254835,0.99952424,0.0
2023-03-04 22:25:57,5600,0.039000925,0.0127334,-0.004612337,0.9991474,0.0
2023-03-04 22:25:57,5641,0.040334128,0.004408862,-0.009198071,0.9991342,0.0
2023-03-04 22:25:57,5680,0.028323948,-0.009793447,-0.0060656103,0.9995324,0.0
2023-03-04 22:25:57,5720,0.021376505,-0.021150522,-0.0076656947,0.99951833,0.0
2023-03-04 22:25:57,5760,0.03608376,-0.024599906,-0.020993903,0.9988253,0.0
2023-03-04 22:25:57,5800,0.046811674,-0.022267703,-0.025863277,0.9983205,0.0
2023-03-04 22:25:57,5840,0.04808331,-0.017619247,-0.026620477,0.99833304,0.0
2023-03-04 22:25:57,5880,0.036210097,-0.014484718,-0.025398513,0.9989164,0.0
2023-03-04 22:25:57,5920,0.03331255,-0.012671077,-0.025049413,0.9990507,0.0
2023-03-04 22:25:57,5961,0.03331255,-0.012671077,-0.025049413,0.9990507,0.0
