Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:25:51,1,-0.25161263,0.610116,9.784418
2023-03-04 22:25:51,43,-0.25161263,0.610116,9.784418
2023-03-04 22:25:51,81,-0.25161263,0.610116,9.784418
2023-03-04 22:25:51,122,-0.32962754,0.6322347,9.780696
2023-03-04 22:25:51,161,-0.3691431,0.669103,9.776831
2023-03-04 22:25:51,202,-0.37902486,0.6695671,9.776421
2023-03-04 22:25:51,241,-0.37902486,0.6695671,9.776421
2023-03-04 22:25:51,281,-0.37902486,0.6695671,9.776421
2023-03-04 22:25:51,322,-0.35364798,0.6178186,9.780778
2023-03-04 22:25:51,361,-0.30384308,0.6388948,9.781098
2023-03-04 22:25:51,401,-0.28493714,0.66907203,9.77965
2023-03-04 22:25:51,441,-0.28493714,0.66907203,9.77965
2023-03-04 22:25:51,481,-0.28493714,0.66907203,9.77965
2023-03-04 22:25:51,521,-0.36535883,0.688082,9.775655
2023-03-04 22:25:52,562,-0.3271215,0.65923643,9.778997
2023-03-04 22:25:52,601,-0.34620827,0.618994,9.780971
2023-03-04 22:25:52,641,-0.34620827,0.618994,9.780971
2023-03-04 22:25:52,681,-0.34620827,0.618994,9.780971
2023-03-04 22:25:52,722,-0.34458587,0.5784006,9.783511
2023-03-04 22:25:52,761,-0.33337045,0.5905231,9.783176
2023-03-04 22:25:52,801,-0.34292138,0.5837814,9.783251
2023-03-04 22:25:52,841,-0.34292138,0.5837814,9.783251
2023-03-04 22:25:52,882,-0.34292138,0.5837814,9.783251
2023-03-04 22:25:52,921,-0.34737298,0.437126,9.790742
2023-03-04 22:25:52,961,-0.35581648,0.4307789,9.79072
2023-03-04 22:25:52,1002,-0.3776205,0.44053197,9.789471
2023-03-04 22:25:52,1041,-0.3776205,0.44053197,9.789471
2023-03-04 22:25:52,1081,-0.3776205,0.44053197,9.789471
2023-03-04 22:25:52,1121,-0.32416978,0.38915163,9.793563
2023-03-04 22:25:52,1161,-0.32187432,0.39808205,9.79328
2023-03-04 22:25:52,1202,-0.3021817,0.39318827,9.794105
2023-03-04 22:25:52,1241,-0.3021817,0.39318827,9.794105
2023-03-04 22:25:52,1281,-0.3021817,0.39318827,9.794105
2023-03-04 22:25:52,1321,-0.30168906,0.42153484,9.79294
2023-03-04 22:25:52,1362,-0.31842113,0.3734297,9.794363
2023-03-04 22:25:52,1401,-0.32631165,0.3581506,9.794674
2023-03-04 22:25:52,1441,-0.32631165,0.3581506,9.794674
2023-03-04 22:25:52,1481,-0.32631165,0.3581506,9.794674
2023-03-04 22:25:52,1521,-0.3290885,0.36311686,9.794398
2023-03-04 22:25:53,1562,-0.34120482,0.3242387,9.795348
2023-03-04 22:25:53,1601,-0.3430337,0.30500755,9.795902
2023-03-04 22:25:53,1641,-0.3430337,0.30500755,9.795902
2023-03-04 22:25:53,1681,-0.3430337,0.30500755,9.795902
2023-03-04 22:25:53,1721,-0.33621663,0.27332312,9.797073
2023-03-04 22:25:53,1761,-0.3467874,0.27617168,9.796624
2023-03-04 22:25:53,1801,-0.3085904,0.32796386,9.796306
2023-03-04 22:25:53,1842,-0.3085904,0.32796386,9.796306
2023-03-04 22:25:53,1881,-0.3085904,0.32796386,9.796306
2023-03-04 22:25:53,1921,-0.08356088,0.4223402,9.797195
2023-03-04 22:25:53,1961,0.06159778,0.32812616,9.800966
