Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:25:51,4,-0.5339719,0.0015516877,0.6220751
2023-03-04 22:25:51,41,-0.5339719,0.0015516877,0.6220751
2023-03-04 22:25:51,80,-0.5339719,0.0015516877,0.6220751
2023-03-04 22:25:51,122,0.35921416,-0.6214762,0.40470695
2023-03-04 22:25:51,160,0.094314486,-0.41917223,-0.11147976
2023-03-04 22:25:51,201,0.37244737,-0.51506096,-0.016291618
2023-03-04 22:25:51,240,0.37244737,-0.51506096,-0.016291618
2023-03-04 22:25:51,280,0.37244737,-0.51506096,-0.016291618
2023-03-04 22:25:51,320,-0.42552504,-0.14719635,0.33301735
2023-03-04 22:25:51,360,0.32760525,-0.24580073,0.01355648
2023-03-04 22:25:51,401,0.19802994,-0.372487,-0.027849197
2023-03-04 22:25:51,440,0.19802994,-0.372487,-0.027849197
2023-03-04 22:25:51,480,0.19802994,-0.372487,-0.027849197
2023-03-04 22:25:51,520,-0.11326003,-0.19338977,0.047480583
2023-03-04 22:25:52,561,-0.1159589,-0.0048870444,-0.48642254
2023-03-04 22:25:52,600,-0.08229837,-0.16582894,0.1965046
2023-03-04 22:25:52,641,-0.08229837,-0.16582894,0.1965046
2023-03-04 22:25:52,681,-0.08229837,-0.16582894,0.1965046
2023-03-04 22:25:52,721,-0.13039511,-0.072483,0.16774178
2023-03-04 22:25:52,760,-0.02627343,-0.22054845,-0.25799942
2023-03-04 22:25:52,801,-0.12114695,-0.26921618,-0.40039825
2023-03-04 22:25:52,840,-0.12114695,-0.26921618,-0.40039825
2023-03-04 22:25:52,880,-0.12114695,-0.26921618,-0.40039825
2023-03-04 22:25:52,921,-0.002565533,-0.21177167,0.20753574
2023-03-04 22:25:52,960,-0.0050606728,-0.33615002,0.14780903
2023-03-04 22:25:52,1000,-0.2588769,-0.11776391,0.10501099
2023-03-04 22:25:52,1040,-0.2588769,-0.11776391,0.10501099
2023-03-04 22:25:52,1081,-0.2588769,-0.11776391,0.10501099
2023-03-04 22:25:52,1120,0.0997383,-0.36116084,0.17332935
2023-03-04 22:25:52,1160,0.028547853,-0.14457464,-0.07954788
2023-03-04 22:25:52,1201,0.04624495,-0.17454997,0.11889744
2023-03-04 22:25:52,1240,0.04624495,-0.17454997,0.11889744
2023-03-04 22:25:52,1280,0.04624495,-0.17454997,0.11889744
2023-03-04 22:25:52,1320,-0.006580889,-0.1765475,-0.3289156
2023-03-04 22:25:52,1360,0.254331,-0.19599986,0.18491077
2023-03-04 22:25:52,1401,0.18667033,-0.08627772,0.23108006
2023-03-04 22:25:52,1440,0.18667033,-0.08627772,0.23108006
2023-03-04 22:25:52,1481,0.18667033,-0.08627772,0.23108006
2023-03-04 22:25:52,1520,-0.0652177,-0.03253609,-0.32250977
2023-03-04 22:25:53,1560,-0.17095533,0.31638694,0.052636147
2023-03-04 22:25:53,1600,0.100269794,0.24909917,0.055784225
2023-03-04 22:25:53,1641,0.100269794,0.24909917,0.055784225
2023-03-04 22:25:53,1680,0.100269794,0.24909917,0.055784225
2023-03-04 22:25:53,1720,0.5902511,0.579782,0.02835846
2023-03-04 22:25:53,1760,0.604078,0.48521656,0.26460266
2023-03-04 22:25:53,1801,0.8693376,0.19272661,-0.49005413
2023-03-04 22:25:53,1841,0.8693376,0.19272661,-0.49005413
2023-03-04 22:25:53,1880,0.8693376,0.19272661,-0.49005413
2023-03-04 22:25:53,1920,-1.0481148,0.4637803,1.5815268
2023-03-04 22:25:53,1960,-1.6033822,1.7192011,1.027422
2023-03-04 22:25:53,2001,-2.4036763,3.161306,-0.8605976
2023-03-04 22:25:53,2040,-2.4036763,3.161306,-0.8605976
2023-03-04 22:25:53,2081,-2.4036763,3.161306,-0.8605976
2023-03-04 22:25:53,2120,-0.45640123,0.84927666,-2.9473162
2023-03-04 22:25:53,2160,-0.004543923,0.063575596,-2.2621317
2023-03-04 22:25:53,2201,-0.81114376,0.5805772,-2.774477
2023-03-04 22:25:53,2240,-0.81114376,0.5805772,-2.774477
2023-03-04 22:25:53,2280,-0.81114376,0.5805772,-2.774477
2023-03-04 22:25:53,2321,-1.4499271,1.2946279,-2.4376888
2023-03-04 22:25:53,2360,-0.2881547,0.8251585,-2.9381485
2023-03-04 22:25:53,2400,-1.7734455,0.3139459,1.612853
2023-03-04 22:25:53,2441,-1.7734455,0.3139459,1.612853
2023-03-04 22:25:53,2480,-1.7734455,0.3139459,1.612853
2023-03-04 22:25:53,2520,-0.7724154,-1.4055551,1.1660604
2023-03-04 22:25:54,2560,3.0781646,-3.5679536,9.2802105
2023-03-04 22:25:54,2601,3.9629946,-1.4365119,3.6114807
2023-03-04 22:25:54,2640,3.9629946,-1.4365119,3.6114807
2023-03-04 22:25:54,2681,3.9629946,-1.4365119,3.6114807
2023-03-04 22:25:54,2720,1.9211075,0.13456711,-0.948061
2023-03-04 22:25:54,2760,-1.0446013,1.5031233,-1.2063332
2023-03-04 22:25:54,2800,-0.41195336,1.4792936,-3.7943716
2023-03-04 22:25:54,2841,-0.41195336,1.4792936,-3.7943716
2023-03-04 22:25:54,2880,-0.41195336,1.4792936,-3.7943716
2023-03-04 22:25:54,2920,1.2793658,-0.024702847,-2.6334972
2023-03-04 22:25:54,2960,-1.0596088,0.33642417,0.47709942
2023-03-04 22:25:54,3002,-1.1815943,-0.31144512,3.0583258
2023-03-04 22:25:54,3040,-1.1815943,-0.31144512,3.0583258
2023-03-04 22:25:54,3081,-1.1815943,-0.31144512,3.0583258
2023-03-04 22:25:54,3120,-0.43533608,-1.5131456,7.782715
2023-03-04 22:25:54,3160,2.4343998,-3.5005527,6.9592304
2023-03-04 22:25:54,3200,0.86693466,-1.0099466,0.8071337
2023-03-04 22:25:54,3241,0.86693466,-1.0099466,0.8071337
2023-03-04 22:25:54,3280,0.86693466,-1.0099466,0.8071337
2023-03-04 22:25:54,3320,-0.7614387,0.720082,-2.5536938
2023-03-04 22:25:54,3360,0.27284855,0.29781175,-2.6035013
2023-03-04 22:25:54,3401,0.92032,0.26577455,-3.1475897
2023-03-04 22:25:54,3440,0.92032,0.26577455,-3.1475897
2023-03-04 22:25:54,3481,0.92032,0.26577455,-3.1475897
2023-03-04 22:25:54,3520,-1.3341922,1.6132491,-0.17719364
2023-03-04 22:25:55,3560,1.8391869,-2.2837455,3.809888
2023-03-04 22:25:55,3601,1.3586802,-2.8367846,0.31367874
2023-03-04 22:25:55,3640,1.3586802,-2.8367846,0.31367874
2023-03-04 22:25:55,3680,1.3586802,-2.8367846,0.31367874
2023-03-04 22:25:55,3721,-0.26646486,0.7333969,0.40218163
2023-03-04 22:25:55,3760,-1.2429353,2.1595101,-1.307045
2023-03-04 22:25:55,3800,-1.1158509,1.9765973,-0.09623432
2023-03-04 22:25:55,3841,-1.1158509,1.9765973,-0.09623432
2023-03-04 22:25:55,3881,-1.1158509,1.9765973,-0.09623432
2023-03-04 22:25:55,3920,-0.6676814,1.4369488,-3.517603
2023-03-04 22:25:55,3960,-0.40823796,1.7355729,-4.063916
2023-03-04 22:25:55,4001,1.1999273,0.17701727,-3.3060799
2023-03-04 22:25:55,4040,1.1999273,0.17701727,-3.3060799
2023-03-04 22:25:55,4080,1.1999273,0.17701727,-3.3060799
2023-03-04 22:25:55,4121,-2.1320746,-0.24493623,3.763092
2023-03-04 22:25:55,4160,-4.321528,0.38025057,4.6456957
2023-03-04 22:25:55,4200,-1.2466993,-4.14001,9.318836
2023-03-04 22:25:55,4241,-1.2466993,-4.14001,9.318836
2023-03-04 22:25:55,4280,-1.2466993,-4.14001,9.318836
2023-03-04 22:25:55,4320,-0.070626855,-0.036059022,-1.1654978
2023-03-04 22:25:55,4360,1.0798612,-0.88801986,-2.6403446
2023-03-04 22:25:55,4401,1.2279205,-0.5858877,-3.1837835
2023-03-04 22:25:55,4440,1.2279205,-0.5858877,-3.1837835
2023-03-04 22:25:55,4481,1.2279205,-0.5858877,-3.1837835
2023-03-04 22:25:55,4520,0.48957777,1.0471445,-2.8746872
2023-03-04 22:25:56,4560,-0.34790683,1.6926789,-2.1368246
2023-03-04 22:25:56,4600,-1.1608285,2.2014556,0.7613392
2023-03-04 22:25:56,4641,-1.1608285,2.2014556,0.7613392
2023-03-04 22:25:56,4680,-1.1608285,2.2014556,0.7613392
2023-03-04 22:25:56,4720,-1.8769003,-3.0083215,6.634984
2023-03-04 22:25:56,4761,2.2688563,-4.579541,7.57446
2023-03-04 22:25:56,4800,1.2738162,-0.02662158,-2.4636784
2023-03-04 22:25:56,4840,-1.0687971,0.40466297,-2.3493252
2023-03-04 22:25:56,4880,0.7346815,-0.8334139,-0.9952755
2023-03-04 22:25:56,4921,1.9076731,-1.1993043,-0.21098995
2023-03-04 22:25:56,4960,1.6867957,-0.18349487,-2.4639063
2023-03-04 22:25:56,5000,-1.3069904,2.3726296,-1.2649574
2023-03-04 22:25:56,5040,0.30841944,1.1366123,-0.5205202
2023-03-04 22:25:56,5080,-0.5199717,1.1015555,-3.7788954
2023-03-04 22:25:56,5121,1.0923045,0.9269625,-1.8664207
2023-03-04 22:25:56,5160,-0.015314043,0.5141511,3.7554655
2023-03-04 22:25:56,5200,-0.4839543,-3.8064272,6.357856
2023-03-04 22:25:56,5241,-0.28210115,-3.3149269,0.8831825
2023-03-04 22:25:56,5280,-2.0168743,-3.967965,7.4027834
2023-03-04 22:25:56,5320,0.050474584,-2.9059167,6.722143
2023-03-04 22:25:56,5360,-1.5310991,-0.4335189,2.7435274
2023-03-04 22:25:56,5400,-0.22964755,-0.011414111,-0.31577682
2023-03-04 22:25:56,5441,0.4435454,-0.34577098,0.6837187
2023-03-04 22:25:56,5480,-0.3622177,-0.08609435,-1.6993828
2023-03-04 22:25:56,5520,0.48914528,-0.6925513,-1.3356085
2023-03-04 22:25:57,5560,0.50856465,-1.3094492,-1.5568724
2023-03-04 22:25:57,5600,-1.8568256,-0.3471648,0.3859396
2023-03-04 22:25:57,5641,-1.2426553,-0.7763541,-0.39773083
2023-03-04 22:25:57,5680,0.1272228,-2.0439613,1.416132
2023-03-04 22:25:57,5720,0.80532515,-1.5744991,1.2534037
2023-03-04 22:25:57,5760,-1.2987758,-0.022351444,-2.4219542
2023-03-04 22:25:57,5800,-0.33862185,-0.25150418,-1.9754686
2023-03-04 22:25:57,5840,-0.6909396,-0.33212703,-1.3779345
2023-03-04 22:25:57,5882,0.27991244,-0.25705618,1.9698515
2023-03-04 22:25:57,5920,-0.081024766,-0.272411,2.23588
