Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:25:51,6,-0.80859375,0.6273651,10.5594635
2023-03-04 22:25:51,42,-0.80859375,0.6273651,10.5594635
2023-03-04 22:25:51,81,-0.80859375,0.6273651,10.5594635
2023-03-04 22:25:51,123,0.010223389,0.029403687,10.300903
2023-03-04 22:25:51,161,-0.31658936,0.2448883,9.806488
2023-03-04 22:25:51,201,-0.048431396,0.11619568,9.889099
2023-03-04 22:25:51,242,-0.048431396,0.11619568,9.889099
2023-03-04 22:25:51,281,-0.048431396,0.11619568,9.889099
2023-03-04 22:25:51,321,-0.7559204,0.5094452,10.213501
2023-03-04 22:25:51,361,0.028182983,0.36340332,9.9782715
2023-03-04 22:25:51,401,-0.117874146,0.31492615,9.847794
2023-03-04 22:25:51,442,-0.117874146,0.31492615,9.847794
2023-03-04 22:25:51,481,-0.117874146,0.31492615,9.847794
2023-03-04 22:25:51,521,-0.4925537,0.4729309,9.9262085
2023-03-04 22:25:52,561,-0.4416809,0.6537018,9.4240265
2023-03-04 22:25:52,601,-0.4201355,0.43043518,10.163834
2023-03-04 22:25:52,642,-0.4201355,0.43043518,10.163834
2023-03-04 22:25:52,682,-0.4201355,0.43043518,10.163834
2023-03-04 22:25:52,722,-0.4781952,0.5124359,10.078232
2023-03-04 22:25:52,761,-0.33753967,0.342453,9.608368
2023-03-04 22:25:52,802,-0.43270874,0.32269287,9.528168
2023-03-04 22:25:52,841,-0.43270874,0.32269287,9.528168
2023-03-04 22:25:52,881,-0.43270874,0.32269287,9.528168
2023-03-04 22:25:52,921,-0.32017517,0.21795654,10.108765
2023-03-04 22:25:52,962,-0.46922302,0.18682861,10.134506
2023-03-04 22:25:52,1001,-0.6463928,0.31910706,10.024368
2023-03-04 22:25:52,1041,-0.6463928,0.31910706,10.024368
2023-03-04 22:25:52,1082,-0.6463928,0.31910706,10.024368
2023-03-04 22:25:52,1121,-0.21722412,0.07310486,10.092606
2023-03-04 22:25:52,1161,-0.23278809,0.24908447,9.826248
2023-03-04 22:25:52,1202,-0.2722931,0.2448883,10.046509
2023-03-04 22:25:52,1241,-0.2722931,0.2448883,10.046509
2023-03-04 22:25:52,1282,-0.2722931,0.2448883,10.046509
2023-03-04 22:25:52,1321,-0.30282593,0.24429321,9.650269
2023-03-04 22:25:52,1361,-0.053222656,0.18862915,10.168015
2023-03-04 22:25:52,1402,-0.16156006,0.30413818,10.164429
2023-03-04 22:25:52,1441,-0.16156006,0.30413818,10.164429
2023-03-04 22:25:52,1482,-0.16156006,0.30413818,10.164429
2023-03-04 22:25:52,1521,-0.45365906,0.381958,9.7526245
2023-03-04 22:25:53,1561,-0.50213623,0.64411926,9.996231
2023-03-04 22:25:53,1602,-0.2501526,0.50645447,9.969299
2023-03-04 22:25:53,1641,-0.2501526,0.50645447,9.969299
2023-03-04 22:25:53,1681,-0.2501526,0.50645447,9.969299
