Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:58:06,4,-0.54463196,0.76742554,10.106964
2022-11-20 15:58:06,42,-0.50572205,0.9410095,9.859161
2022-11-20 15:58:06,81,-0.2256012,1.0846558,10.091995
2022-11-20 15:58:06,121,-0.6559601,0.8817444,10.277557
2022-11-20 15:58:06,163,-0.7373657,0.939209,9.215118
2022-11-20 15:58:06,201,-0.25793457,1.0535278,9.985458
2022-11-20 15:58:06,241,-0.655365,0.9745178,9.148087
2022-11-20 15:58:06,281,-0.15258789,1.0176239,10.027954
2022-11-20 15:58:06,321,-0.8038025,0.6578827,9.81488
2022-11-20 15:58:07,362,-0.57995605,0.61479187,10.570251
2022-11-20 15:58:07,401,-0.37643433,0.74887085,9.91423
2022-11-20 15:58:07,443,-0.48716736,0.7793884,10.403854
2022-11-20 15:58:07,481,-0.43211365,0.8081207,9.952545
2022-11-20 15:58:07,522,-0.48298645,0.88414,10.051895
2022-11-20 15:58:07,561,-0.30342102,0.8697815,9.744247
2022-11-20 15:58:07,601,-0.508728,0.8081207,9.819061
2022-11-20 15:58:07,641,-0.7086334,0.69799805,9.876526
2022-11-20 15:58:07,681,-0.45484924,0.7931671,9.929794
2022-11-20 15:58:07,721,-0.59132385,0.8847351,9.397079
2022-11-20 15:58:07,762,-0.6589508,0.80633545,10.206329
2022-11-20 15:58:07,801,-0.51530457,0.757843,9.988449
2022-11-20 15:58:07,841,-0.69667053,0.84043884,9.764603
2022-11-20 15:58:07,881,-0.49136353,0.95835876,10.047714
2022-11-20 15:58:07,922,-0.51950073,0.9015045,10.038132
2022-11-20 15:58:07,961,-0.38960266,1.0924377,9.670624
2022-11-20 15:58:07,1001,-0.73617554,0.73091125,9.804092
2022-11-20 15:58:07,1041,-0.38661194,0.7225342,10.353561
2022-11-20 15:58:07,1081,-0.5027313,0.87576294,9.192978
2022-11-20 15:58:07,1121,-0.67092896,0.6926117,10.150055
2022-11-20 15:58:07,1162,-0.53326416,0.86917114,9.543137
2022-11-20 15:58:07,1201,-0.46383667,0.7943573,10.211716
2022-11-20 15:58:07,1241,-0.3734436,0.97691345,9.525772
2022-11-20 15:58:07,1282,-0.72239685,0.7219391,10.4254
2022-11-20 15:58:07,1321,-0.59550476,0.6207733,9.832825
2022-11-20 15:58:08,1361,-0.5649872,0.79914856,9.956131
2022-11-20 15:58:08,1401,-0.5278778,0.8745575,9.619751
2022-11-20 15:58:08,1442,-0.48358154,0.8224945,9.985458
2022-11-20 15:58:08,1481,-0.36447144,0.7979431,9.947754
2022-11-20 15:58:08,1521,-0.6972656,0.5740967,9.988449
