Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:58:06,3,0.014266968,-0.08358765,0.013290405
2022-11-20 15:58:06,41,0.027053833,-0.1230011,0.07720947
2022-11-20 15:58:06,80,-0.13166809,-0.04949951,-0.0026855469
2022-11-20 15:58:06,120,0.17512512,0.080459595,-0.051696777
2022-11-20 15:58:06,162,0.07925415,-0.23272705,0.031402588
2022-11-20 15:58:06,200,0.016403198,0.13265991,0.007965088
2022-11-20 15:58:06,240,-0.11036682,-0.077194214,-0.076187134
2022-11-20 15:58:06,280,-0.16256714,0.019744873,-0.0655365
2022-11-20 15:58:06,321,-0.18173218,-0.023925781,-0.103897095
2022-11-20 15:58:07,360,-0.08267212,0.009094238,0.025009155
2022-11-20 15:58:07,400,-0.093322754,0.026138306,-0.010147095
2022-11-20 15:58:07,442,-0.010223389,0.06341553,-0.043167114
2022-11-20 15:58:07,480,0.13996887,-0.0526886,-0.017608643
2022-11-20 15:58:07,521,0.029190063,0.028259277,-0.003753662
2022-11-20 15:58:07,560,0.066467285,0.028259277,-0.038909912
2022-11-20 15:58:07,600,-0.023010254,0.06341553,-0.061279297
2022-11-20 15:58:07,640,0.07286072,-0.01222229,-0.076187134
2022-11-20 15:58:07,680,-0.018753052,-0.009017944,0.0026397705
2022-11-20 15:58:07,721,0.0632782,-0.030319214,-0.03465271
2022-11-20 15:58:07,760,-0.16468811,0.10070801,-0.012283325
2022-11-20 15:58:07,800,0.0717926,-0.04524231,0.013290405
2022-11-20 15:58:07,840,-0.15084839,0.09005737,0.02180481
2022-11-20 15:58:07,881,0.043029785,-0.020736694,0.028198242
2022-11-20 15:58:07,920,0.04623413,-5.0354004E-4,0.01008606
2022-11-20 15:58:07,960,0.011077881,-0.014343262,-0.068740845
2022-11-20 15:58:07,1001,-0.10397339,0.047439575,-0.012283325
2022-11-20 15:58:07,1040,0.05155945,-0.051635742,-0.02079773
2022-11-20 15:58:07,1081,0.07925415,-0.044174194,-0.025054932
2022-11-20 15:58:07,1120,-0.0539093,-0.0015563965,-0.02293396
2022-11-20 15:58:07,1160,-0.012359619,-0.024993896,-0.01335144
2022-11-20 15:58:07,1200,-0.029403687,0.020812988,0.030334473
2022-11-20 15:58:07,1240,-0.06668091,-0.10169983,-0.10069275
2022-11-20 15:58:07,1280,-0.048583984,0.06661987,-0.03465271
2022-11-20 15:58:07,1321,0.028121948,-0.0026245117,0.052703857
2022-11-20 15:58:08,1360,0.013214111,0.003768921,-0.0090789795
2022-11-20 15:58:08,1400,-0.036865234,-0.01966858,0.04524231
2022-11-20 15:58:08,1440,-0.081604004,0.004837036,0.01222229
2022-11-20 15:58:08,1480,-0.07946777,0.03465271,-0.02293396
2022-11-20 15:58:08,1520,4.272461E-4,-0.028198242,5.0354004E-4
2022-11-20 15:58:08,1561,-0.04537964,5.645752E-4,0.017547607
2022-11-20 15:58:08,1600,-0.052841187,-0.023925781,0.020751953
2022-11-20 15:58:08,1640,-0.09225464,0.03678894,0.03779602
2022-11-20 15:58:08,1680,-0.08692932,0.017608643,0.019683838
2022-11-20 15:58:08,1720,0.080322266,-0.017547607,0.03779602
2022-11-20 15:58:08,1761,-0.1327362,0.03253174,-0.015472412
2022-11-20 15:58:08,1800,-0.0059661865,-0.004760742,-0.008010864
2022-11-20 15:58:08,1840,-0.018753052,0.05596924,-0.028259277
2022-11-20 15:58:08,1880,0.07711792,-0.06335449,-0.008010864
2022-11-20 15:58:08,1920,-0.09971619,0.012283325,-0.027191162
2022-11-20 15:58:08,1960,0.050491333,-0.020736694,-0.027191162
2022-11-20 15:58:08,2001,-0.0059661865,0.02507019,0.042053223
2022-11-20 15:58:08,2040,0.019592285,0.009094238,-0.0058898926
2022-11-20 15:58:08,2080,0.0398407,-0.009017944,-0.024002075
2022-11-20 15:58:08,2120,-0.12741089,0.030395508,0.01008606
2022-11-20 15:58:08,2160,0.04623413,-0.024993896,-0.035720825
2022-11-20 15:58:08,2201,0.0398407,-0.014343262,0.053771973
2022-11-20 15:58:08,2240,0.036636353,0.06767273,0.0026397705
2022-11-20 15:58:08,2280,0.0632782,-0.06335449,-0.0016326904
2022-11-20 15:58:08,2320,-0.13806152,0.050628662,-0.031448364
2022-11-20 15:58:09,2361,0.0046844482,-0.09849548,0.009033203
2022-11-20 15:58:09,2400,0.12719727,-0.06654358,-0.030395508
2022-11-20 15:58:09,2440,-0.06881714,0.0101623535,-0.039978027
2022-11-20 15:58:09,2480,-0.023010254,0.035720825,0.034591675
2022-11-20 15:58:09,2520,0.21028137,-0.06121826,-0.008010864
2022-11-20 15:58:09,2561,0.080322266,0.045303345,0.10064697
2022-11-20 15:58:09,2600,0.1506195,-0.05696106,0.12088013
2022-11-20 15:58:09,2640,0.033447266,0.0027008057,0.034591675
2022-11-20 15:58:09,2680,-0.056030273,-0.09849548,-0.028259277
2022-11-20 15:58:09,2721,-0.018753052,0.10282898,0.02180481
2022-11-20 15:58:09,2760,0.11759949,-0.0058288574,0.093185425
2022-11-20 15:58:09,2800,-0.31596375,-0.069732666,0.11555481
2022-11-20 15:58:09,2840,-0.5023804,0.10070801,0.10702515
2022-11-20 15:58:09,2881,-0.11143494,0.015487671,-0.05381775
2022-11-20 15:58:09,2920,-0.085861206,0.13372803,0.07614136
2022-11-20 15:58:09,2960,0.28059387,0.008026123,0.17308044
2022-11-20 15:58:09,3001,0.26994324,-0.0761261,0.0015716553
2022-11-20 15:58:09,3040,0.12612915,0.09111023,0.029266357
2022-11-20 15:58:09,3080,0.43399048,0.082595825,-0.14437866
2022-11-20 15:58:09,3120,0.11227417,-0.22419739,-0.2104187
2022-11-20 15:58:09,3160,0.4680786,0.04637146,-0.17633057
2022-11-20 15:58:09,3201,0.53837585,-0.17520142,-0.135849
2022-11-20 15:58:09,3240,-0.0262146,-0.34350586,-0.2061615
2022-11-20 15:58:09,3280,-0.093322754,0.27326965,-0.19976807
2022-11-20 15:58:09,3320,0.52027893,0.13372803,-0.13903809
2022-11-20 15:58:10,3360,-0.66963196,-0.5501709,-0.20935059
2022-11-20 15:58:10,3401,-1.0307465,0.5353241,-0.16461182
2022-11-20 15:58:10,3440,-0.23713684,-0.0953064,-0.019729614
2022-11-20 15:58:10,3480,0.038772583,-0.01222229,-0.059143066
2022-11-20 15:58:10,3520,-0.12741089,-0.08358765,0.018615723
2022-11-20 15:58:10,3560,-0.34259033,0.092178345,0.004760742
2022-11-20 15:58:10,3601,-0.11036682,0.10070801,0.03565979
2022-11-20 15:58:10,3640,0.29336548,-0.1464386,0.08039856
2022-11-20 15:58:10,3680,0.011077881,0.028259277,0.12301636
2022-11-20 15:58:10,3720,0.0675354,0.07939148,0.13685608
2022-11-20 15:58:10,3761,0.34449768,0.05809021,0.19438171
2022-11-20 15:58:10,3800,0.24862671,-0.1230011,0.07826233
2022-11-20 15:58:10,3840,0.122924805,-0.09423828,0.1847992
2022-11-20 15:58:10,3880,0.76208496,0.09005737,0.30517578
2022-11-20 15:58:10,3920,0.18577576,-0.19863892,0.11555481
2022-11-20 15:58:10,3961,-0.33087158,0.057022095,-0.014404297
2022-11-20 15:58:10,4000,0.12399292,0.117752075,-0.115615845
2022-11-20 15:58:10,4040,-0.210495,-0.23698425,-0.06767273
2022-11-20 15:58:10,4080,-0.30210876,0.08792114,0.10383606
2022-11-20 15:58:10,4120,-0.26483154,-0.03352356,-0.028259277
2022-11-20 15:58:10,4160,-0.304245,0.27114868,-0.02079773
2022-11-20 15:58:10,4200,0.024932861,0.030395508,0.093185425
2022-11-20 15:58:10,4241,-0.016616821,-0.029266357,0.09425354
2022-11-20 15:58:10,4280,0.13038635,-0.027130127,0.06549072
2022-11-20 15:58:10,4320,0.28485107,0.09005737,0.055892944
2022-11-20 15:58:11,4360,0.3221283,-0.08677673,-0.11773682
2022-11-20 15:58:11,4400,0.015335083,0.05596924,-0.13265991
2022-11-20 15:58:11,4441,0.19430542,-0.13790894,-0.080459595
2022-11-20 15:58:11,4480,0.043029785,-0.154953,-0.19337463
2022-11-20 15:58:11,4520,0.18258667,0.053833008,-0.030395508
2022-11-20 15:58:11,4560,-0.19451904,-0.35736084,-0.21148682
2022-11-20 15:58:11,4600,-0.9348755,0.092178345,-0.3126831
2022-11-20 15:58:11,4640,0.12399292,0.3084259,0.017547607
2022-11-20 15:58:11,4680,0.5607605,-0.23805237,0.044174194
2022-11-20 15:58:11,4721,-0.6898651,0.07620239,0.025009155
2022-11-20 15:58:11,4760,-0.27227783,0.13691711,-0.04423523
2022-11-20 15:58:11,4800,0.06434631,-0.20075989,-0.2572937
2022-11-20 15:58:11,4840,-0.37348938,0.1742096,-0.15608215
2022-11-20 15:58:11,4880,0.030258179,0.106033325,-0.01121521
2022-11-20 15:58:11,4921,0.080322266,-0.0132751465,-0.01335144
2022-11-20 15:58:11,4960,-0.11355591,0.11242676,0.03352356
2022-11-20 15:58:11,5000,0.46061707,0.11454773,0.14750671
2022-11-20 15:58:11,5040,0.20176697,-0.19543457,0.027130127
2022-11-20 15:58:11,5080,-0.24246216,-0.114486694,0.027130127
2022-11-20 15:58:11,5121,0.1889801,0.37234497,0.12513733
2022-11-20 15:58:11,5160,0.44143677,0.02507019,0.13685608
2022-11-20 15:58:11,5200,-0.0070343018,0.11882019,0.042053223
2022-11-20 15:58:11,5240,-0.12741089,-0.17626953,0.3136902
2022-11-20 15:58:11,5280,0.25183105,0.014419556,0.34884644
2022-11-20 15:58:11,5321,-0.31703186,-0.31581116,0.16882324
2022-11-20 15:58:12,5360,-0.45976257,0.062347412,0.046310425
2022-11-20 15:58:12,5400,-0.17214966,-0.065475464,0.08892822
2022-11-20 15:58:12,5440,-0.27122498,0.24984741,0.011154175
2022-11-20 15:58:12,5481,0.4158783,-0.038848877,0.06335449
2022-11-20 15:58:12,5520,0.2901764,-0.124069214,0.044174194
2022-11-20 15:58:12,5560,-0.20198059,0.17739868,-0.028259277
2022-11-20 15:58:12,5600,-0.07307434,-0.06654358,-0.057022095
2022-11-20 15:58:12,5640,0.35621643,0.106033325,-0.051696777
2022-11-20 15:58:12,5680,0.13145447,-0.20396423,-0.05381775
2022-11-20 15:58:12,5721,0.033447266,0.07194519,0.0058288574
2022-11-20 15:58:12,5760,0.36367798,-0.023925781,0.09211731
2022-11-20 15:58:12,5800,0.018539429,-0.01966858,5.0354004E-4
2022-11-20 15:58:12,5840,-0.16149902,0.0016326904,-0.02079773
2022-11-20 15:58:12,5880,-0.031539917,0.18699646,-0.07192993
2022-11-20 15:58:12,5920,-0.9817505,-0.26893616,-0.3776703
2022-11-20 15:58:12,5960,-0.5556488,0.86769104,-0.028259277
2022-11-20 15:58:12,6000,1.0592957,-0.114486694,0.21888733
2022-11-20 15:58:12,6041,0.35835266,-0.43511963,-0.07725525
2022-11-20 15:58:12,6080,-0.5812073,0.2487793,-0.2146759
2022-11-20 15:58:12,6120,-0.17640686,-0.029266357,-0.33718872
2022-11-20 15:58:12,6160,0.017471313,-0.0132751465,-0.1081543
2022-11-20 15:58:12,6200,-0.19132996,0.003768921,-0.041046143
2022-11-20 15:58:12,6241,0.13357544,0.052764893,0.09851074
2022-11-20 15:58:12,6280,0.32533264,-0.1506958,0.22740173
2022-11-20 15:58:12,6320,0.16766357,0.092178345,0.2646942
2022-11-20 15:58:13,6360,0.1612854,-0.3925171,0.124069214
2022-11-20 15:58:13,6400,-0.6856079,0.19125366,0.104904175
2022-11-20 15:58:13,6440,0.49577332,0.28179932,0.2870636
2022-11-20 15:58:13,6481,0.5277252,-0.2753296,0.22421265
2022-11-20 15:58:13,6520,0.0014953613,0.02293396,0.31689453
2022-11-20 15:58:13,6560,-0.11355591,-0.44258118,0.15496826
2022-11-20 15:58:13,6600,-0.5492554,-0.067611694,-0.15715027
2022-11-20 15:58:13,6640,0.3732605,0.2615509,0.11769104
2022-11-20 15:58:13,6681,0.51068115,-0.32434082,0.025009155
2022-11-20 15:58:13,6720,-0.22328186,0.045303345,-0.1124115
2022-11-20 15:58:13,6760,-0.35112,0.09005737,-0.014404297
2022-11-20 15:58:13,6800,-0.03791809,-0.003692627,-0.06021118
2022-11-20 15:58:13,6840,-0.032592773,-0.15602112,-0.028259277
2022-11-20 15:58:13,6881,0.092041016,0.04637146,-0.09536743
2022-11-20 15:58:13,6920,0.57780457,-0.08358765,-0.13371277
2022-11-20 15:58:13,6960,0.25715637,-0.09423828,-0.113479614
2022-11-20 15:58:13,7000,-0.08053589,0.13479614,-0.08152771
2022-11-20 15:58:13,7041,0.35516357,-0.2678833,-0.11987305
2022-11-20 15:58:13,7080,-0.09651184,0.062347412,-0.088974
2022-11-20 15:58:13,7120,0.47872925,0.26049805,0.11555481
2022-11-20 15:58:13,7160,0.25927734,-0.48625183,-0.17312622
2022-11-20 15:58:13,7200,-0.48214722,0.4245453,-0.13798523
2022-11-20 15:58:13,7241,-0.25097656,-0.2902527,-0.20935059
2022-11-20 15:58:13,7280,-1.1330109,0.3041687,-0.30949402
2022-11-20 15:58:13,7320,0.1697998,0.25517273,0.2902527
2022-11-20 15:58:14,7360,0.28059387,-0.22633362,-0.01335144
2022-11-20 15:58:14,7400,-0.04005432,0.054901123,-0.15608215
2022-11-20 15:58:14,7441,-0.06455994,-0.0132751465,-0.12626648
2022-11-20 15:58:14,7480,-0.20516968,0.14331055,-0.08578491
2022-11-20 15:58:14,7520,0.0632782,0.07194519,0.13046265
2022-11-20 15:58:14,7560,0.26567078,0.047439575,0.29452515
2022-11-20 15:58:14,7601,0.3881836,-0.09744263,0.38079834
2022-11-20 15:58:14,7640,0.2166748,0.01335144,0.24765015
2022-11-20 15:58:14,7680,4.272461E-4,-0.25083923,0.15283203
2022-11-20 15:58:14,7720,0.12612915,0.30630493,0.34565735
2022-11-20 15:58:14,7760,0.39030457,-0.42234802,0.21781921
2022-11-20 15:58:14,7801,-0.7378082,-0.10702515,-0.2423706
2022-11-20 15:58:14,7840,-0.31915283,0.45970154,-0.19551086
2022-11-20 15:58:14,7880,-0.38414,-0.43832397,-0.14863586
2022-11-20 15:58:14,7920,-0.2658844,0.10177612,0.23060608
2022-11-20 15:58:14,7960,-0.03791809,-0.015411377,0.14857483
2022-11-20 15:58:14,8000,-0.07627869,0.12947083,0.08039856
2022-11-20 15:58:14,8041,-0.12420654,0.08578491,-0.015472412
2022-11-20 15:58:14,8080,-0.40330505,0.08152771,-0.16247559
2022-11-20 15:58:14,8120,0.12825012,-0.006881714,-0.10601807
2022-11-20 15:58:14,8160,0.26887512,-0.018600464,-0.06341553
2022-11-20 15:58:14,8201,0.2582245,0.02720642,-0.003753662
2022-11-20 15:58:14,8240,0.2667389,-0.15602112,0.028198242
2022-11-20 15:58:14,8280,0.080322266,0.09963989,-0.29670715
2022-11-20 15:58:14,8320,0.21453857,-0.07826233,-0.3638153
2022-11-20 15:58:15,8360,0.19537354,0.10070801,-0.14756775
2022-11-20 15:58:15,8400,0.17300415,0.14331055,0.079330444
2022-11-20 15:58:15,8440,0.07925415,-0.5128937,-0.037841797
2022-11-20 15:58:15,8480,-0.55244446,0.17953491,-0.15182495
2022-11-20 15:58:15,8520,0.22518921,0.14331055,-0.018676758
2022-11-20 15:58:15,8561,0.07392883,-0.4447174,-0.08364868
2022-11-20 15:58:15,8600,-0.8880005,0.20509338,-0.026123047
2022-11-20 15:58:15,8640,0.13891602,0.21255493,-0.11454773
2022-11-20 15:58:15,8680,-0.052841187,-0.1187439,-0.16993713
2022-11-20 15:58:15,8720,-0.27015686,0.21681213,0.0026397705
2022-11-20 15:58:15,8760,0.0014953613,-0.01008606,-0.04423523
2022-11-20 15:58:15,8801,-0.13912964,0.04637146,-0.026123047
2022-11-20 15:58:15,8840,0.0046844482,-0.079330444,0.13578796
2022-11-20 15:58:15,8880,0.37220764,-0.0026245117,0.24232483
2022-11-20 15:58:15,8920,0.35409546,-0.124069214,0.22846985
2022-11-20 15:58:15,8961,0.049423218,-0.060150146,0.29878235
2022-11-20 15:58:15,9000,0.26141357,0.106033325,0.11022949
2022-11-20 15:58:15,9040,0.1101532,0.1550293,0.12301636
2022-11-20 15:58:15,9080,0.619339,0.10710144,0.32221985
2022-11-20 15:58:15,9120,0.07499695,-0.46601868,-0.052764893
2022-11-20 15:58:15,9161,-0.60250854,0.082595825,-0.14224243
2022-11-20 15:58:15,9200,-0.1796112,0.03892517,-0.22427368
2022-11-20 15:58:15,9240,0.19963074,0.049575806,0.06867981
2022-11-20 15:58:15,9280,-0.2861328,-0.08039856,0.14111328
2022-11-20 15:58:15,9320,-0.25950623,0.15396118,0.20077515
2022-11-20 15:58:16,9361,0.20069885,-0.116607666,0.0953064
2022-11-20 15:58:16,9400,-0.05496216,-0.03138733,-0.021865845
2022-11-20 15:58:16,9440,-0.03366089,-0.11341858,0.0037078857
2022-11-20 15:58:16,9480,-0.10823059,-0.114486694,-0.07406616
