Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-07 16:15:36,2,0.007214257,-0.007893225,0.020817233,0.9997261,0.0
2023-03-07 16:15:36,41,0.008230763,-0.0046230126,0.022215214,0.99970865,0.0
2023-03-07 16:15:36,81,0.01132287,-0.0043633464,0.023351148,0.9996537,0.0
2023-03-07 16:15:36,122,0.0119781485,-5.2270346E-4,0.024501717,0.9996279,0.0
2023-03-07 16:15:36,161,0.012070145,0.0018967588,0.02774661,0.9995403,0.0
2023-03-07 16:15:36,201,0.012733281,0.001373649,0.03182126,0.9994115,0.0
2023-03-07 16:15:36,241,0.013001457,0.0022920934,0.034501318,0.99931747,0.0
2023-03-07 16:15:36,281,0.013838846,0.002909299,0.037078075,0.9992123,0.0
2023-03-07 16:15:36,322,0.013154156,0.0030451992,0.039254855,0.999138,0.0
2023-03-07 16:15:36,363,0.0127346665,0.003634928,0.04117844,0.999064,0.0
2023-03-07 16:15:36,401,0.012371487,0.0058493465,0.043050464,0.99897915,0.0
2023-03-07 16:15:36,441,0.010262399,0.0063658515,0.04506361,0.99891114,0.0
2023-03-07 16:15:36,482,0.00922988,0.0077752513,0.046036378,0.99886686,0.0
2023-03-07 16:15:36,521,0.009029707,0.009563798,0.0457696,0.9988654,0.0
2023-03-07 16:15:36,561,0.008417433,0.010977202,0.04672184,0.99881214,0.0
2023-03-07 16:15:36,601,0.0062121116,0.011812034,0.049276993,0.99869597,0.0
2023-03-07 16:15:36,641,0.003329419,0.012653635,0.051677223,0.99857813,0.0
2023-03-07 16:15:36,681,0.003029702,0.011364246,0.053448226,0.99850136,0.0
2023-03-07 16:15:36,722,0.0053319833,0.010135876,0.05493889,0.99842405,0.0
2023-03-07 16:15:36,761,0.006338762,0.010368976,0.056261204,0.9983421,0.0
2023-03-07 16:15:36,801,0.004225284,0.0112660155,0.057548292,0.9982702,0.0
2023-03-07 16:15:36,841,0.0023564817,0.0104664955,0.060291905,0.9981231,0.0
2023-03-07 16:15:36,881,0.002158938,0.009439861,0.06260317,0.9979915,0.0
2023-03-07 16:15:36,921,0.001958147,0.009296888,0.064117864,0.9978971,0.0
2023-03-07 16:15:36,961,0.001054308,0.008961695,0.06562576,0.9978035,0.0
2023-03-07 16:15:37,1002,9.189517E-4,0.009079068,0.0672183,0.9976966,0.0
2023-03-07 16:15:37,1041,6.6337024E-4,0.009295459,0.06884189,0.99758404,0.0
2023-03-07 16:15:37,1081,1.10900844E-4,0.008673767,0.06981694,0.9975221,0.0
2023-03-07 16:15:37,1121,-0.0010122292,0.009393468,0.069945894,0.997506,0.0
2023-03-07 16:15:37,1161,-0.001481901,0.010382988,0.070344865,0.9974676,0.0
2023-03-07 16:15:37,1203,-6.098361E-4,0.010329068,0.07106354,0.9974181,0.0
2023-03-07 16:15:37,1241,-8.44414E-4,0.010505847,0.072387435,0.9973209,0.0
2023-03-07 16:15:37,1281,-0.0014430489,0.01034599,0.07305874,0.9972729,0.0
2023-03-07 16:15:37,1321,-0.0021003261,0.010980498,0.07280708,0.9972834,0.0
2023-03-07 16:15:37,1361,-0.0028027084,0.011453524,0.072426245,0.9973041,0.0
2023-03-07 16:15:37,1402,-0.002850381,0.012173133,0.07279216,0.99726874,0.0
2023-03-07 16:15:37,1441,-0.0024747702,0.0130855115,0.07395564,0.9971726,0.0
