Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:15:36,1,0.05378723,-0.16844177,-0.060760498
2023-03-07 16:15:36,40,0.058059692,0.038223267,-0.075683594
2023-03-07 16:15:36,80,0.1603241,0.07017517,-0.13214111
2023-03-07 16:15:36,120,-0.033554077,0.20013428,-0.03945923
2023-03-07 16:15:36,160,0.0665741,0.011581421,0.05429077
2023-03-07 16:15:36,200,0.012252808,0.0062561035,0.025527954
2023-03-07 16:15:36,241,0.06338501,0.036087036,-0.02027893
2023-03-07 16:15:36,280,0.022903442,0.012649536,-0.0011138916
2023-03-07 16:15:36,320,-0.036758423,-0.007583618,-0.022415161
2023-03-07 16:15:36,360,0.01651001,0.053131104,-0.025604248
2023-03-07 16:15:36,400,-0.011184692,0.071243286,0.015930176
2023-03-07 16:15:36,440,-0.010116577,0.02330017,-0.019226074
2023-03-07 16:15:36,480,0.036743164,0.057388306,-0.056503296
2023-03-07 16:15:36,521,0.02822876,0.0030670166,-0.0043029785
2023-03-07 16:15:36,560,-0.02822876,0.014785767,0.031906128
2023-03-07 16:15:36,600,-0.12942505,0.06271362,0.043624878
2023-03-07 16:15:36,640,-0.11665344,0.008392334,-0.0043029785
2023-03-07 16:15:36,680,0.10066223,-0.108795166,-4.5776367E-5
2023-03-07 16:15:36,721,0.11558533,-0.019302368,-0.027740479
2023-03-07 16:15:36,760,-0.019714355,0.030761719,-0.021347046
2023-03-07 16:15:36,800,-0.12730408,0.019042969,0.004211426
2023-03-07 16:15:36,840,-0.05380249,-0.081085205,0.07878113
2023-03-07 16:15:36,881,0.023971558,-0.029953003,0.005279541
2023-03-07 16:15:36,920,-0.03781128,0.012649536,0.0074157715
2023-03-07 16:15:36,960,-0.025039673,-0.027832031,0.012741089
2023-03-07 16:15:37,1000,-0.0037231445,0.019042969,0.030853271
2023-03-07 16:15:37,1040,0.0047912598,-0.017181396,-0.009628296
2023-03-07 16:15:37,1080,-0.017578125,-0.022506714,-0.029876709
2023-03-07 16:15:37,1120,-0.013320923,0.047805786,-0.022415161
2023-03-07 16:15:37,1160,0.046340942,-0.019302368,-0.010696411
2023-03-07 16:15:37,1201,0.05378723,-0.0054626465,0.011672974
2023-03-07 16:15:37,1240,0.0154418945,-0.008651733,-0.022415161
2023-03-07 16:15:37,1280,5.340576E-4,0.013717651,-0.04159546
2023-03-07 16:15:37,1320,-0.0047912598,0.004135132,-0.03199768
2023-03-07 16:15:37,1360,0.0047912598,-0.015045166,0.008483887
2023-03-07 16:15:37,1400,0.029296875,0.030761719,0.024459839
2023-03-07 16:15:37,1440,0.02609253,0.010528564,0.025527954
2023-03-07 16:15:37,1481,-0.022903442,-0.015045166,0.05001831
2023-03-07 16:15:37,1520,-0.017578125,-1.373291E-4,0.028717041
2023-03-07 16:15:37,1560,-0.013320923,0.036087036,0.004211426
2023-03-07 16:15:37,1600,-0.009063721,0.009460449,-0.0032348633
2023-03-07 16:15:37,1640,-0.013320923,0.06591797,0.03404236
2023-03-07 16:15:37,1680,5.340576E-4,-0.0491333,0.030853271
2023-03-07 16:15:37,1720,0.035690308,0.014785767,-0.017089844
2023-03-07 16:15:37,1761,-5.340576E-4,0.024368286,-0.006439209
2023-03-07 16:15:37,1800,-0.029296875,-0.028900146,0.030853271
2023-03-07 16:15:37,1840,-0.033554077,-0.0043945312,0.055343628
2023-03-07 16:15:37,1880,0.020767212,-0.040603638,0.0074157715
2023-03-07 16:15:37,1921,0.019699097,0.020111084,-0.037322998
2023-03-07 16:15:37,1960,-0.0069274902,0.022247314,-0.007507324
2023-03-07 16:15:38,2000,0.041015625,-0.05871582,0.03617859
2023-03-07 16:15:38,2040,0.019699097,0.016906738,0.010604858
2023-03-07 16:15:38,2080,0.032485962,-0.019302368,-0.019226074
2023-03-07 16:15:38,2120,-0.005859375,9.3078613E-4,-0.023483276
2023-03-07 16:15:38,2160,-0.035690308,-0.0043945312,-0.025604248
2023-03-07 16:15:38,2200,-0.021835327,-0.018234253,-0.018157959
2023-03-07 16:15:38,2240,-0.009063721,0.0211792,-0.022415161
2023-03-07 16:15:38,2280,-0.032485962,0.011581421,-0.013900757
2023-03-07 16:15:38,2320,-0.111328125,0.008392334,0.024459839
2023-03-07 16:15:38,2361,-0.19973755,0.025436401,0.06599426
2023-03-07 16:15:38,2400,-0.12623596,-0.03955078,0.08517456
2023-03-07 16:15:38,2440,-0.21252441,0.013717651,0.04576111
2023-03-07 16:15:38,2480,-0.28282166,-0.031021118,0.025527954
2023-03-07 16:15:38,2520,-0.10493469,-0.081085205,-0.101242065
2023-03-07 16:15:38,2560,-0.064453125,0.07337952,-0.24291992
2023-03-07 16:15:38,2600,-0.052734375,-0.1556549,-0.13000488
2023-03-07 16:15:38,2640,0.005859375,-0.094940186,-0.037322998
2023-03-07 16:15:38,2681,0.3126526,0.026504517,-0.008560181
2023-03-07 16:15:38,2720,0.3691101,-0.16737366,0.035110474
2023-03-07 16:15:38,2760,-0.2157135,-0.1748352,-0.084198
2023-03-07 16:15:38,2800,-0.51612854,0.28642273,-0.26849365
2023-03-07 16:15:38,2840,0.0900116,0.022247314,-0.08312988
2023-03-07 16:15:38,2880,0.4862976,0.15220642,-0.091659546
2023-03-07 16:15:38,2921,0.111312866,-0.09919739,0.019134521
2023-03-07 16:15:38,2960,-0.14967346,-0.17802429,0.12565613
