Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:15:36,3,0.05331421,-0.35964966,9.597
2023-03-07 16:15:36,41,-0.34890747,-0.3045807,10.671997
2023-03-07 16:15:36,81,-0.2944336,-0.007095337,9.343811
2023-03-07 16:15:36,121,-0.79663086,0.020431519,9.942368
2023-03-07 16:15:36,161,-0.38183594,-0.24293518,10.156052
2023-03-07 16:15:36,202,0.09461975,-0.10765076,9.692764
2023-03-07 16:15:36,241,-0.31478882,-0.12142944,10.160843
2023-03-07 16:15:36,281,-0.25613403,-0.2064209,9.618546
2023-03-07 16:15:36,322,-0.32676697,-0.15016174,10.000427
2023-03-07 16:15:36,361,-0.41534424,-0.018478394,9.949554
2023-03-07 16:15:36,401,-0.32437134,-0.16751099,9.874725
2023-03-07 16:15:36,441,-0.16455078,-0.1603241,10.041122
2023-03-07 16:15:36,481,-0.4189453,-0.09448242,10.001617
2023-03-07 16:15:36,521,-0.6649475,0.023422241,9.931
2023-03-07 16:15:36,561,-0.39738464,-0.13040161,9.558701
2023-03-07 16:15:36,602,-0.26391602,-0.25549316,9.775375
2023-03-07 16:15:36,641,-0.31658936,-0.2566986,10.260788
2023-03-07 16:15:36,681,-0.36686707,-0.03164673,10.443954
2023-03-07 16:15:36,721,-0.29205322,7.6293945E-5,9.672424
2023-03-07 16:15:36,762,-0.3117981,-0.111846924,9.471909
2023-03-07 16:15:36,801,-0.67930603,-0.16810608,9.916626
2023-03-07 16:15:36,841,-0.29682922,-0.18426514,10.18837
2023-03-07 16:15:36,881,-0.33932495,-0.15075684,9.937576
2023-03-07 16:15:36,921,-0.33813477,-0.18786621,9.810089
2023-03-07 16:15:36,961,-0.40577698,-0.11843872,10.220093
2023-03-07 16:15:37,1001,-0.20526123,-0.12561035,9.899261
2023-03-07 16:15:37,1041,-0.20884705,-0.22497559,10.039337
2023-03-07 16:15:37,1082,-0.2615204,-0.21958923,9.862762
2023-03-07 16:15:37,1121,-0.32795715,-0.22018433,10.063278
2023-03-07 16:15:37,1161,-0.42492676,-0.16212463,10.26738
2023-03-07 16:15:37,1201,-0.20166016,-0.18426514,9.804092
2023-03-07 16:15:37,1241,-0.1633606,-0.2572937,9.841812
2023-03-07 16:15:37,1281,-0.20884705,-0.1381836,9.87532
2023-03-07 16:15:37,1322,-0.43928528,-0.19204712,9.870544
2023-03-07 16:15:37,1361,-0.41534424,-0.119628906,10.048309
2023-03-07 16:15:37,1401,-0.38960266,-0.10107422,10.067459
2023-03-07 16:15:37,1441,-0.311203,-0.057373047,9.702942
2023-03-07 16:15:37,1481,-0.3447113,-0.2106018,9.857971
2023-03-07 16:15:37,1521,-0.11128235,-0.31834412,9.985458
2023-03-07 16:15:37,1562,-0.29144287,-0.1555481,9.962723
2023-03-07 16:15:37,1601,-0.40516663,-0.0513916,9.856766
2023-03-07 16:15:37,1641,-0.43449402,-0.2291565,10.054291
2023-03-07 16:15:37,1681,-0.10409546,-0.26148987,9.955536
2023-03-07 16:15:37,1721,-0.29862976,-0.20043945,9.9339905
2023-03-07 16:15:37,1761,-0.38302612,-0.111846924,9.683197
2023-03-07 16:15:37,1801,-0.5147095,-0.119628906,10.020172
2023-03-07 16:15:37,1842,-0.22979736,-0.23994446,10.004013
2023-03-07 16:15:37,1881,-0.11009216,-0.19265747,10.10817
2023-03-07 16:15:37,1921,-0.2256012,0.0012817383,9.79512
2023-03-07 16:15:37,1961,-0.55181885,-0.11782837,10.115341
2023-03-07 16:15:38,2001,-0.3123932,-0.14596558,9.91124
2023-03-07 16:15:38,2041,-0.15737915,-0.18367004,9.929199
2023-03-07 16:15:38,2081,-0.22920227,-0.18247986,9.85437
2023-03-07 16:15:38,2121,-0.16036987,-0.052597046,9.818466
2023-03-07 16:15:38,2161,-0.37704468,-0.16931152,9.844208
2023-03-07 16:15:38,2202,-0.34890747,-0.21838379,10.040527
2023-03-07 16:15:38,2241,-0.42671204,-0.1890564,9.826843
2023-03-07 16:15:38,2281,-0.35369873,-0.20162964,9.733475
2023-03-07 16:15:38,2321,-0.29682922,-0.21240234,9.447968
2023-03-07 16:15:38,2361,-0.3297577,-0.33390808,10.0177765
2023-03-07 16:15:38,2401,0.02458191,-0.3877716,9.901062
2023-03-07 16:15:38,2442,0.2765808,-0.4015503,9.407257
2023-03-07 16:15:38,2481,0.43099976,-0.535614,10.259598
2023-03-07 16:15:38,2521,0.80329895,-0.2566986,9.994446
2023-03-07 16:15:38,2561,0.38371277,0.22213745,10.253616
2023-03-07 16:15:38,2601,-0.10409546,0.6088104,10.659424
2023-03-07 16:15:38,2641,-0.09931946,0.263443,10.720474
2023-03-07 16:15:38,2682,-0.2866516,-0.6888428,10.659424
2023-03-07 16:15:38,2721,-1.0396423,-0.59606934,9.288742
2023-03-07 16:15:38,2761,-0.76071167,0.22393799,8.749451
2023-03-07 16:15:38,2801,-2.0793152,1.7885437,11.998978
2023-03-07 16:15:38,2841,-1.5316467,1.6425018,12.310226
2023-03-07 16:15:38,2881,-0.5494232,1.252243,8.78656
2023-03-07 16:15:38,2922,-0.47639465,0.8835449,7.7486725
2023-03-07 16:15:38,2961,-0.2034607,0.71235657,7.4200745
2023-03-07 16:15:39,3001,-0.5679779,1.0068359,8.394516
2023-03-07 16:15:39,3041,-0.9540405,1.1361237,9.104401
2023-03-07 16:15:39,3081,-0.8600769,1.0888519,10.540909
2023-03-07 16:15:39,3121,-0.8349304,0.8338623,13.216431
2023-03-07 16:15:39,3162,-1.0911102,0.39631653,15.409531
2023-03-07 16:15:39,3201,-0.45783997,0.67344666,13.440292
2023-03-07 16:15:39,3241,-1.4765778,-1.0605469,14.949234
2023-03-07 16:15:39,3281,-0.43389893,-3.017212,16.676651
2023-03-07 16:15:39,3321,0.5189972,-2.9675293,11.608124
2023-03-07 16:15:39,3362,-0.17114258,-1.6860352,7.853424
2023-03-07 16:15:39,3401,-1.0641785,-1.2616577,9.745438
2023-03-07 16:15:39,3441,-0.4315033,-1.2921906,9.166641
2023-03-07 16:15:39,3481,0.5596924,-1.0210419,6.580307
2023-03-07 16:15:39,3521,1.4210052,-0.83010864,7.14534
2023-03-07 16:15:39,3561,1.0385284,-0.33091736,7.55954
2023-03-07 16:15:39,3601,1.2240753,-0.74990845,8.516022
2023-03-07 16:15:39,3642,0.56507874,-0.6990204,7.6110077
2023-03-07 16:15:39,3681,-0.18609619,-0.035232544,6.876587
2023-03-07 16:15:39,3721,-0.63500977,0.5417633,6.046997
2023-03-07 16:15:39,3761,-0.5506134,0.718338,7.6888275
2023-03-07 16:15:39,3802,0.993042,1.2259064,10.5864105
2023-03-07 16:15:39,3841,1.0888062,0.9002991,15.458008
2023-03-07 16:15:39,3881,1.3785095,1.1905975,15.1401825
2023-03-07 16:15:39,3921,0.010818481,1.5383606,15.702209
2023-03-07 16:15:39,3962,-0.51649475,0.45976257,13.980179
2023-03-07 16:15:40,4001,-1.2407532,-0.8462677,12.195908
2023-03-07 16:15:40,4041,-0.15797424,-3.0040436,12.679535
2023-03-07 16:15:40,4081,0.80210876,-3.6444855,8.177246
2023-03-07 16:15:40,4121,-0.7128296,-2.2564545,6.1469574
2023-03-07 16:15:40,4162,-1.3083801,-1.6094208,7.8713837
2023-03-07 16:15:40,4201,-1.5202637,-0.71698,10.203934
2023-03-07 16:15:40,4241,-0.07237244,-0.5218506,9.277969
2023-03-07 16:15:40,4281,0.5189972,-0.38179016,7.924057
2023-03-07 16:15:40,4321,0.25263977,0.11140442,6.7921906
2023-03-07 16:15:40,4362,-0.108291626,0.4837036,5.553787
2023-03-07 16:15:40,4401,-0.955246,0.694397,6.288208
2023-03-07 16:15:40,4441,-0.38661194,0.552536,5.942856
2023-03-07 16:15:40,4481,-0.49794006,0.5561371,7.4877167
2023-03-07 16:15:40,4522,-1.0204773,1.409668,10.997604
