Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:15:36,2,-0.024056599,-0.41430598,-0.31256676
2023-03-07 16:15:36,40,-0.40636018,-0.43658483,0.5849676
2023-03-07 16:15:36,80,-0.37434533,-0.23198768,-0.533473
2023-03-07 16:15:36,121,-0.75894994,-0.22566462,-0.19220161
2023-03-07 16:15:36,160,-0.40769362,-0.44883448,0.29001808
2023-03-07 16:15:36,200,0.08809144,-0.3288782,-0.22666264
2023-03-07 16:15:36,240,-0.28958076,-0.34956047,0.27589798
2023-03-07 16:15:36,280,-0.15652323,-0.4298438,-0.24252701
2023-03-07 16:15:36,320,-0.2454879,-0.39248478,0.03628826
2023-03-07 16:15:36,361,-0.367126,-0.25280353,0.07228279
2023-03-07 16:15:36,400,-0.24215284,-0.37059706,-0.06605053
2023-03-07 16:15:36,440,-0.07213609,-0.3535968,0.115133286
2023-03-07 16:15:36,480,-0.25897354,-0.301574,0.06827164
2023-03-07 16:15:36,520,-0.45180625,-0.17657755,0.013609886
2023-03-07 16:15:36,560,-0.23622097,-0.2402289,-0.31402588
2023-03-07 16:15:36,601,-0.031796277,-0.31379113,-0.23057461
2023-03-07 16:15:36,640,-0.022659332,-0.37242544,0.2718525
2023-03-07 16:15:36,680,-0.1561919,-0.17826661,0.71017265
2023-03-07 16:15:36,720,-0.04067011,-0.16484827,-0.1653862
2023-03-07 16:15:36,760,-0.046400294,-0.25499785,-0.45035172
2023-03-07 16:15:36,801,-0.4325856,-0.26794368,-0.057640076
2023-03-07 16:15:36,840,-0.16815023,-0.31950504,0.33887672
2023-03-07 16:15:36,880,-0.118199795,-0.22919706,0.104278564
2023-03-07 16:15:36,920,-0.11370234,-0.2237985,-0.14732265
2023-03-07 16:15:36,961,-0.20930763,-0.14708656,0.2548542
2023-03-07 16:15:37,1000,-0.123338625,-0.13077858,0.014640808
2023-03-07 16:15:37,1040,-0.018197998,-0.29749203,0.13288689
2023-03-07 16:15:37,1080,0.0067501217,-0.19848275,-0.03570366
2023-03-07 16:15:37,1120,-0.15246014,-0.16499436,0.11865139
2023-03-07 16:15:37,1160,-0.16661425,-0.14939263,0.32882404
