Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:15:36,1,0.1849306,0.11768919,9.804199
2023-03-07 16:15:36,40,0.09724073,0.15254794,9.804981
2023-03-07 16:15:36,80,0.09517537,0.21267122,9.803882
2023-03-07 16:15:36,120,0.016004339,0.23459242,9.803831
2023-03-07 16:15:36,160,-0.030615995,0.2376588,9.803722
2023-03-07 16:15:36,200,-0.018978843,0.250452,9.803433
2023-03-07 16:15:36,241,-0.03612694,0.25637844,9.803231
2023-03-07 16:15:36,280,-0.046952076,0.27332735,9.802728
2023-03-07 16:15:36,320,-0.04954731,0.26011857,9.803075
2023-03-07 16:15:36,360,-0.060941115,0.2524708,9.80321
2023-03-07 16:15:36,400,-0.09897059,0.2515008,9.802925
2023-03-07 16:15:36,440,-0.115649015,0.20668676,9.803789
2023-03-07 16:15:36,480,-0.14399165,0.18784375,9.803794
2023-03-07 16:15:36,521,-0.17925891,0.18548678,9.803257
2023-03-07 16:15:36,560,-0.20732994,0.17495672,9.802897
2023-03-07 16:15:36,600,-0.22536694,0.13309726,9.803156
2023-03-07 16:15:36,640,-0.24445209,0.078033276,9.803292
2023-03-07 16:15:36,680,-0.2193803,0.0712465,9.803937
2023-03-07 16:15:36,720,-0.19273928,0.11533471,9.804077
2023-03-07 16:15:36,760,-0.19603804,0.13555975,9.803753
2023-03-07 16:15:36,801,-0.21581239,0.09544449,9.80381
2023-03-07 16:15:36,840,-0.20586446,0.061488647,9.8042965
2023-03-07 16:15:36,880,-0.18212411,0.05384963,9.804811
2023-03-07 16:15:36,920,-0.17949672,0.050016385,9.80488
2023-03-07 16:15:36,961,-0.1740253,0.032167975,9.805053
2023-03-07 16:15:37,1000,-0.1764488,0.029951757,9.805017
2023-03-07 16:15:37,1040,-0.18097848,0.02553033,9.804947
2023-03-07 16:15:37,1080,-0.1695478,0.014047083,9.805175
2023-03-07 16:15:37,1120,-0.18516606,-0.006917029,9.804899
