Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:18:33,10,0.36695862,0.27120972,-0.010284424
2023-02-23 21:18:33,41,0.03778076,0.060287476,-0.09764099
2023-02-23 21:18:33,81,0.03778076,0.060287476,-0.09764099
2023-02-23 21:18:33,121,0.03778076,0.060287476,-0.09764099
2023-02-23 21:18:33,161,0.03352356,0.08584595,-0.03691101
2023-02-23 21:18:33,202,-0.045303345,0.105026245,-0.082717896
2023-02-23 21:18:33,241,-0.028259277,0.021942139,-0.027328491
2023-02-23 21:18:33,281,-0.028259277,0.021942139,-0.027328491
2023-02-23 21:18:33,322,-0.028259277,0.021942139,-0.027328491
2023-02-23 21:18:33,361,-0.018676758,-0.02281189,-0.09124756
2023-02-23 21:18:33,401,-0.021865845,0.036849976,-0.029464722
2023-02-23 21:18:33,441,-0.052764893,-0.026000977,-0.014541626
2023-02-23 21:18:34,481,-0.052764893,-0.026000977,-0.014541626
2023-02-23 21:18:34,522,-0.052764893,-0.026000977,-0.014541626
2023-02-23 21:18:34,561,0.04310608,0.04963684,-0.051834106
2023-02-23 21:18:34,601,0.046310425,0.015548706,-0.06034851
2023-02-23 21:18:34,641,-0.01121521,0.0059509277,0.0067596436
2023-02-23 21:18:34,682,-0.01121521,0.0059509277,0.0067596436
2023-02-23 21:18:34,721,-0.01121521,0.0059509277,0.0067596436
2023-02-23 21:18:34,761,-0.012283325,0.027267456,-0.024139404
2023-02-23 21:18:34,802,-0.021865845,0.04536438,-0.027328491
2023-02-23 21:18:34,842,-0.012283325,-0.07287598,0.0035705566
2023-02-23 21:18:34,881,-0.012283325,-0.07287598,0.0035705566
2023-02-23 21:18:34,923,-0.012283325,-0.07287598,0.0035705566
2023-02-23 21:18:34,961,0.038848877,-0.030258179,-0.019866943
2023-02-23 21:18:34,1001,-0.003753662,0.0027618408,0.025939941
2023-02-23 21:18:34,1041,0.015411377,-0.049438477,0.004623413
2023-02-23 21:18:34,1082,0.015411377,-0.049438477,0.004623413
2023-02-23 21:18:34,1122,0.015411377,-0.049438477,0.004623413
2023-02-23 21:18:34,1161,0.039916992,0.014480591,-0.03691101
2023-02-23 21:18:34,1202,0.067611694,-0.017486572,-0.0060272217
2023-02-23 21:18:34,1241,-0.019744873,-0.043045044,-0.012420654
2023-02-23 21:18:34,1282,-0.019744873,-0.043045044,-0.012420654
2023-02-23 21:18:34,1321,-0.019744873,-0.043045044,-0.012420654
2023-02-23 21:18:34,1361,0.017547607,-0.061157227,-0.011352539
2023-02-23 21:18:34,1402,-0.008026123,0.008087158,0.029129028
2023-02-23 21:18:34,1442,0.03352356,-0.028137207,0.0067596436
2023-02-23 21:18:35,1483,0.03352356,-0.028137207,0.0067596436
2023-02-23 21:18:35,1523,0.03352356,-0.028137207,0.0067596436
2023-02-23 21:18:35,1561,0.03352356,-0.028137207,0.0067596436
2023-02-23 21:18:35,1601,0.007965088,0.021942139,0.0056915283
2023-02-23 21:18:35,1641,-0.04850769,0.01234436,-0.0017700195
2023-02-23 21:18:35,1682,-0.04850769,0.01234436,-0.0017700195
2023-02-23 21:18:35,1723,-0.04850769,0.01234436,-0.0017700195
2023-02-23 21:18:35,1762,-0.029327393,-0.017486572,-0.028396606
2023-02-23 21:18:35,1801,-0.03678894,0.025131226,-0.04650879
2023-02-23 21:18:35,1841,-0.014419556,-0.004699707,-0.030532837
2023-02-23 21:18:35,1883,-0.014419556,-0.004699707,-0.030532837
2023-02-23 21:18:35,1923,-0.014419556,-0.004699707,-0.030532837
2023-02-23 21:18:35,1961,-0.014419556,-0.017486572,0.020614624
2023-02-23 21:18:35,2001,0.06121826,0.038986206,-0.06674194
2023-02-23 21:18:35,2042,0.004760742,0.038986206,0.06640625
2023-02-23 21:18:35,2082,0.004760742,0.038986206,0.06640625
2023-02-23 21:18:35,2123,0.004760742,0.038986206,0.06640625
2023-02-23 21:18:35,2161,0.004760742,0.038986206,0.06640625
2023-02-23 21:18:35,2201,-0.16993713,0.04536438,0.10902405
2023-02-23 21:18:35,2242,-0.10069275,0.067733765,0.21768188
2023-02-23 21:18:35,2281,-0.10069275,0.067733765,0.21768188
2023-02-23 21:18:35,2323,-0.10069275,0.067733765,0.21768188
2023-02-23 21:18:35,2361,-0.14437866,0.0016937256,0.12606812
2023-02-23 21:18:35,2401,-0.24450684,0.06880188,0.116485596
2023-02-23 21:18:35,2441,-0.088974,0.036849976,0.029129028
2023-02-23 21:18:36,2483,-0.088974,0.036849976,0.029129028
2023-02-23 21:18:36,2522,-0.088974,0.036849976,0.029129028
2023-02-23 21:18:36,2562,0.2401886,-0.1485138,-0.08592224
2023-02-23 21:18:36,2601,0.069747925,0.22219849,-0.082717896
2023-02-23 21:18:36,2642,0.19650269,-0.14318848,-0.030532837
2023-02-23 21:18:36,2681,0.19650269,-0.14318848,-0.030532837
2023-02-23 21:18:36,2722,0.19650269,-0.14318848,-0.030532837
2023-02-23 21:18:36,2761,-0.3595581,-0.29870605,0.14311218
2023-02-23 21:18:36,2801,-0.27008057,-0.58740234,-0.26275635
2023-02-23 21:18:36,2842,-0.7643585,0.60357666,-0.24250793
2023-02-23 21:18:36,2881,-0.7643585,0.60357666,-0.24250793
2023-02-23 21:18:36,2921,-0.7643585,0.60357666,-0.24250793
2023-02-23 21:18:36,2961,0.3786621,-0.12294006,-0.018814087
2023-02-23 21:18:36,3002,0.21461487,-0.2550354,0.09944153
2023-02-23 21:18:36,3041,-0.047439575,-0.101638794,0.35935974
2023-02-23 21:18:36,3081,-0.047439575,-0.101638794,0.35935974
2023-02-23 21:18:36,3121,-0.047439575,-0.101638794,0.35935974
2023-02-23 21:18:36,3162,0.30836487,-0.02067566,0.11860657
2023-02-23 21:18:36,3201,0.5757446,-0.13572693,0.007827759
2023-02-23 21:18:36,3241,0.5288696,-0.14956665,-0.055023193
2023-02-23 21:18:36,3281,0.5288696,-0.14956665,-0.055023193
2023-02-23 21:18:36,3321,0.5288696,-0.14956665,-0.055023193
2023-02-23 21:18:36,3361,0.15496826,-1.1210938,-0.57806396
2023-02-23 21:18:36,3401,0.01966858,0.5226135,-0.096572876
2023-02-23 21:18:36,3441,-0.9411926,0.8166199,0.78227234
2023-02-23 21:18:37,3481,-0.9411926,0.8166199,0.78227234
2023-02-23 21:18:37,3522,-0.9411926,0.8166199,0.78227234
2023-02-23 21:18:37,3561,0.4116974,-0.0057678223,-0.06034851
2023-02-23 21:18:37,3601,-0.038909912,0.06880188,-0.10722351
2023-02-23 21:18:37,3641,0.2167511,-0.2230835,-0.14024353
2023-02-23 21:18:37,3681,0.41914368,0.050689697,-0.30003357
2023-02-23 21:18:37,3721,0.036712646,0.6248779,0.008895874
2023-02-23 21:18:37,3761,0.39144897,0.067733765,-0.2819214
2023-02-23 21:18:37,3801,0.12727356,0.28611755,-0.043304443
2023-02-23 21:18:37,3841,-0.52893066,-0.19644165,0.24111938
2023-02-23 21:18:37,3882,-0.28605652,0.15829468,-0.033721924
2023-02-23 21:18:37,3921,-0.38085938,-0.056900024,-0.08166504
2023-02-23 21:18:37,3961,-0.090042114,-0.17939758,-0.30110168
2023-02-23 21:18:37,4001,0.07080078,-0.29338074,-0.08699036
2023-02-23 21:18:37,4042,0.060150146,-0.10057068,0.15164185
2023-02-23 21:18:37,4081,0.18159485,0.116744995,0.10795593
2023-02-23 21:18:37,4121,0.06654358,0.03791809,0.12820435
2023-02-23 21:18:37,4161,-0.29031372,0.18492126,0.33166504
2023-02-23 21:18:37,4202,-0.1315918,-0.199646,0.42860413
2023-02-23 21:18:37,4241,0.4393921,-0.4915161,-0.05290222
2023-02-23 21:18:37,4281,0.42234802,0.42460632,-0.15089417
2023-02-23 21:18:37,4321,-0.49165344,0.2658844,0.886673
2023-02-23 21:18:37,4361,-0.4426422,-0.74931335,0.33166504
2023-02-23 21:18:37,4401,0.27746582,-0.3572998,-0.5578308
2023-02-23 21:18:37,4441,-0.1273346,0.20835876,-0.07527161
2023-02-23 21:18:38,4481,-0.47035217,-0.040908813,0.3678894
2023-02-23 21:18:38,4521,-0.1124115,-0.36369324,-0.011352539
2023-02-23 21:18:38,4562,0.389328,-0.094177246,-0.25849915
2023-02-23 21:18:38,4601,0.20822144,0.20196533,-0.05609131
2023-02-23 21:18:38,4642,0.07614136,0.029388428,0.034454346
2023-02-23 21:18:38,4681,0.13578796,0.17427063,0.04298401
2023-02-23 21:18:38,4721,0.2763977,0.23712158,-0.32028198
2023-02-23 21:18:38,4761,0.26148987,0.25523376,-0.33944702
2023-02-23 21:18:38,4801,-0.3819275,0.5396576,0.04724121
2023-02-23 21:18:38,4842,0.100631714,-0.5607605,-0.23718262
2023-02-23 21:18:38,4881,-0.15716553,0.0059509277,-0.26594543
2023-02-23 21:18:38,4921,-0.8133545,0.58651733,0.08879089
2023-02-23 21:18:38,4961,0.01966858,-0.09098816,-0.23718262
2023-02-23 21:18:38,5001,0.21461487,-0.21669006,-0.047576904
2023-02-23 21:18:38,5042,0.2359314,-0.21881104,-0.03265381
2023-02-23 21:18:38,5081,0.4255371,-0.15596008,-0.017745972
2023-02-23 21:18:38,5121,0.26042175,-0.082458496,0.13778687
2023-02-23 21:18:38,5161,-0.11454773,0.028320312,0.2421875
2023-02-23 21:18:38,5202,0.3978424,0.04536438,0.18145752
2023-02-23 21:18:38,5241,0.75364685,-0.27633667,-0.1764679
2023-02-23 21:18:38,5281,-0.10069275,-0.09524536,0.19638062
2023-02-23 21:18:38,5321,-0.28285217,-0.33706665,0.41688538
2023-02-23 21:18:38,5361,-0.5534363,0.118881226,0.29438782
2023-02-23 21:18:38,5402,0.039916992,-0.27207947,-0.2552948
2023-02-23 21:18:38,5441,-0.11668396,0.38731384,0.10369873
2023-02-23 21:18:39,5482,-0.3542328,0.15615845,0.28479004
2023-02-23 21:18:39,5521,-0.15396118,-0.21029663,-0.05076599
2023-02-23 21:18:39,5562,0.29664612,-0.07926941,-0.10508728
2023-02-23 21:18:39,5601,0.3381958,-0.08566284,-0.07952881
2023-02-23 21:18:39,5641,0.20503235,-0.052627563,-0.09017944
2023-02-23 21:18:39,5681,0.050567627,0.3532257,-0.051834106
2023-02-23 21:18:39,5722,0.5054321,-0.2582245,-0.48539734
2023-02-23 21:18:39,5761,-0.32972717,0.38945007,-0.026260376
2023-02-23 21:18:39,5801,-0.43199158,-0.13572693,0.20596313
2023-02-23 21:18:39,5841,0.50224304,-0.10057068,-0.64837646
2023-02-23 21:18:39,5882,-0.88153076,0.5769348,0.2730713
2023-02-23 21:18:39,5921,-0.59710693,-0.17939758,-0.015609741
2023-02-23 21:18:39,5961,-0.066604614,-0.12080383,-0.26275635
2023-02-23 21:18:39,6002,-0.2019043,-0.22840881,-0.002822876
2023-02-23 21:18:39,6041,0.20184326,-0.15916443,-0.05290222
2023-02-23 21:18:39,6082,0.20184326,-0.15916443,-0.05290222
2023-02-23 21:18:39,6123,0.20184326,-0.15916443,-0.05290222
2023-02-23 21:18:39,6161,0.2210083,0.06880188,0.29011536
2023-02-23 21:18:39,6201,0.25083923,-0.3849945,0.18785095
2023-02-23 21:18:39,6242,0.6162262,-0.23905945,-0.108291626
2023-02-23 21:18:39,6283,0.6162262,-0.23905945,-0.108291626
2023-02-23 21:18:39,6322,0.6162262,-0.23905945,-0.108291626
2023-02-23 21:18:39,6361,-0.29244995,-0.13465881,-0.32240295
2023-02-23 21:18:39,6402,-0.52893066,0.13378906,-0.17326355
2023-02-23 21:18:39,6441,-0.18486023,0.3159485,0.012084961
2023-02-23 21:18:40,6483,-0.18486023,0.3159485,0.012084961
2023-02-23 21:18:40,6523,-0.18486023,0.3159485,0.012084961
2023-02-23 21:18:40,6561,0.09744263,-0.26249695,-0.05609131
2023-02-23 21:18:40,6601,0.29771423,0.15934753,-0.28938293
2023-02-23 21:18:40,6641,0.1464386,0.39797974,-0.20523071
2023-02-23 21:18:40,6682,0.1464386,0.39797974,-0.20523071
2023-02-23 21:18:40,6723,0.1464386,0.39797974,-0.20523071
2023-02-23 21:18:40,6761,0.5054321,0.28718567,-0.23506165
2023-02-23 21:18:40,6801,-0.37446594,-0.42333984,0.4136963
2023-02-23 21:18:40,6841,-0.22320557,0.011276245,-0.23825073
2023-02-23 21:18:40,6882,-0.22320557,0.011276245,-0.23825073
2023-02-23 21:18:40,6922,-0.22320557,0.011276245,-0.23825073
2023-02-23 21:18:40,6961,-0.8154907,-0.0025634766,0.023803711
2023-02-23 21:18:40,7001,0.12832642,-0.20176697,-0.073135376
2023-02-23 21:18:40,7042,0.25083923,-0.008956909,0.012084961
2023-02-23 21:18:40,7081,0.25083923,-0.008956909,0.012084961
2023-02-23 21:18:40,7122,0.25083923,-0.008956909,0.012084961
2023-02-23 21:18:40,7162,0.19544983,0.04324341,0.18785095
2023-02-23 21:18:40,7201,0.5224762,-0.18792725,0.032318115
2023-02-23 21:18:40,7242,0.28279114,-0.089920044,0.15802002
2023-02-23 21:18:40,7283,0.28279114,-0.089920044,0.15802002
2023-02-23 21:18:40,7322,0.28279114,-0.089920044,0.15802002
2023-02-23 21:18:40,7362,-0.36169434,-0.17514038,0.63313293
2023-02-23 21:18:40,7401,-0.24450684,-0.059020996,0.12287903
2023-02-23 21:18:40,7442,-0.1507721,0.34257507,0.33699036
2023-02-23 21:18:41,7482,-0.1507721,0.34257507,0.33699036
2023-02-23 21:18:41,7522,-0.1507721,0.34257507,0.33699036
2023-02-23 21:18:41,7561,-0.010147095,0.18492126,0.3242035
2023-02-23 21:18:41,7602,0.26148987,-0.01109314,-0.25743103
2023-02-23 21:18:41,7641,0.2870636,0.29464722,-0.21588135
2023-02-23 21:18:41,7683,0.2870636,0.29464722,-0.21588135
