Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:18:33,9,0.037243925,-0.75374234,0.37551308
2023-02-23 21:18:33,41,-0.019951906,-0.48201168,-0.6845436
2023-02-23 21:18:33,81,-0.019951906,-0.48201168,-0.6845436
2023-02-23 21:18:33,120,-0.019951906,-0.48201168,-0.6845436
2023-02-23 21:18:33,162,-0.2670756,-0.33848798,0.17192268
2023-02-23 21:18:33,200,-0.093131244,-0.6730584,0.29101753
2023-02-23 21:18:33,240,0.14443453,-0.48836792,0.08636379
2023-02-23 21:18:33,281,0.14443453,-0.48836792,0.08636379
2023-02-23 21:18:33,320,0.14443453,-0.48836792,0.08636379
2023-02-23 21:18:33,360,0.03708464,-0.5981102,0.55338955
2023-02-23 21:18:33,401,-0.3236434,-0.34841013,-0.07504177
2023-02-23 21:18:33,440,0.1693123,-0.46614707,0.2844906
2023-02-23 21:18:34,481,0.1693123,-0.46614707,0.2844906
2023-02-23 21:18:34,520,0.1693123,-0.46614707,0.2844906
2023-02-23 21:18:34,560,0.26514807,-0.54592896,0.28279114
2023-02-23 21:18:34,601,-0.05219409,-0.33526075,0.007255554
2023-02-23 21:18:34,641,-0.2639852,-0.33618045,-0.29145718
2023-02-23 21:18:34,681,-0.2639852,-0.33618045,-0.29145718
2023-02-23 21:18:34,721,-0.2639852,-0.33618045,-0.29145718
2023-02-23 21:18:34,761,-0.03271976,-0.36989534,0.3886118
2023-02-23 21:18:34,800,-0.08709645,-0.41878915,0.096673965
2023-02-23 21:18:34,842,-0.22367826,-0.39966822,0.38646126
2023-02-23 21:18:34,880,-0.22367826,-0.39966822,0.38646126
2023-02-23 21:18:34,922,-0.22367826,-0.39966822,0.38646126
2023-02-23 21:18:34,961,-0.14412719,-0.38071907,-5.9890747E-4
2023-02-23 21:18:34,1000,0.07680899,-0.42820358,-0.009593964
2023-02-23 21:18:34,1040,-0.059514195,-0.39378828,0.26404953
2023-02-23 21:18:34,1082,-0.059514195,-0.39378828,0.26404953
2023-02-23 21:18:34,1122,-0.059514195,-0.39378828,0.26404953
2023-02-23 21:18:34,1161,0.059322402,-0.44968534,-0.022769928
2023-02-23 21:18:34,1200,0.002247274,-0.259202,-0.16440582
2023-02-23 21:18:34,1240,0.07622734,-0.30564684,-0.29236126
2023-02-23 21:18:34,1282,0.07622734,-0.30564684,-0.29236126
2023-02-23 21:18:34,1321,0.07622734,-0.30564684,-0.29236126
2023-02-23 21:18:34,1360,0.07622734,-0.30564684,-0.29236126
2023-02-23 21:18:34,1400,0.009092748,-0.17142832,0.16926765
2023-02-23 21:18:34,1442,0.16247898,-0.3280576,0.056279182
2023-02-23 21:18:35,1484,0.16247898,-0.3280576,0.056279182
2023-02-23 21:18:35,1523,0.16247898,-0.3280576,0.056279182
2023-02-23 21:18:35,1560,0.14528717,-0.24794203,-0.36279392
2023-02-23 21:18:35,1600,-0.020025432,-0.08367342,-0.5740671
2023-02-23 21:18:35,1641,0.22382611,-0.3446386,-0.06086731
2023-02-23 21:18:35,1682,0.22382611,-0.3446386,-0.06086731
2023-02-23 21:18:35,1723,0.22382611,-0.3446386,-0.06086731
2023-02-23 21:18:35,1761,0.16530406,-0.30370533,0.15443802
2023-02-23 21:18:35,1800,0.03619948,-0.14455795,-0.013085365
2023-02-23 21:18:35,1840,0.08234203,0.025776923,0.1014061
2023-02-23 21:18:35,1883,0.08234203,0.025776923,0.1014061
2023-02-23 21:18:35,1923,0.08234203,0.025776923,0.1014061
2023-02-23 21:18:35,1960,0.13731962,0.07293135,0.097810745
2023-02-23 21:18:35,2000,-0.23027526,0.40698755,-0.406209
2023-02-23 21:18:35,2041,-0.28151512,0.21836174,0.15288639
2023-02-23 21:18:35,2080,-0.28151512,0.21836174,0.15288639
