Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:18:33,1,0.06117717,0.9587139,9.759483
2023-02-23 21:18:33,40,-0.051545806,1.0855283,9.746248
2023-02-23 21:18:33,81,-0.051545806,1.0855283,9.746248
2023-02-23 21:18:33,120,-0.051545806,1.0855283,9.746248
2023-02-23 21:18:33,162,-0.0535374,1.087601,9.746007
2023-02-23 21:18:33,200,-0.12617758,1.0957475,9.744424
2023-02-23 21:18:33,240,-0.14514932,1.0827099,9.745618
2023-02-23 21:18:33,281,-0.14514932,1.0827099,9.745618
2023-02-23 21:18:33,320,-0.14514932,1.0827099,9.745618
2023-02-23 21:18:33,360,-0.17902073,1.087921,9.744473
2023-02-23 21:18:33,401,-0.24226652,1.1512148,9.73583
2023-02-23 21:18:33,440,-0.23692268,1.1268277,9.738814
2023-02-23 21:18:34,481,-0.23692268,1.1268277,9.738814
2023-02-23 21:18:34,520,-0.23692268,1.1268277,9.738814
2023-02-23 21:18:34,560,-0.23874125,1.122099,9.739316
2023-02-23 21:18:34,601,-0.23772597,1.1000426,9.741858
2023-02-23 21:18:34,641,-0.25222963,1.1058568,9.740834
2023-02-23 21:18:34,681,-0.25222963,1.1058568,9.740834
2023-02-23 21:18:34,721,-0.25222963,1.1058568,9.740834
2023-02-23 21:18:34,761,-0.26311582,1.0705392,9.744491
2023-02-23 21:18:34,800,-0.25229275,1.0432359,9.747739
2023-02-23 21:18:34,842,-0.25174114,1.0283793,9.7493305
2023-02-23 21:18:34,881,-0.25174114,1.0283793,9.7493305
2023-02-23 21:18:34,922,-0.25174114,1.0283793,9.7493305
2023-02-23 21:18:34,961,-0.23276679,1.0325434,9.749362
2023-02-23 21:18:34,1000,-0.26571542,1.0158615,9.750272
2023-02-23 21:18:34,1040,-0.25406405,0.9865943,9.753587
2023-02-23 21:18:34,1082,-0.25406405,0.9865943,9.753587
2023-02-23 21:18:34,1122,-0.25406405,0.9865943,9.753587
2023-02-23 21:18:34,1160,-0.247299,0.97233266,9.755194
2023-02-23 21:18:34,1201,-0.2672704,0.9621289,9.755678
2023-02-23 21:18:34,1240,-0.2525051,0.96602136,9.755687
2023-02-23 21:18:34,1282,-0.2525051,0.96602136,9.755687
2023-02-23 21:18:34,1320,-0.2525051,0.96602136,9.755687
2023-02-23 21:18:34,1360,-0.25061962,0.9580623,9.75652
2023-02-23 21:18:34,1400,-0.24111176,0.9477993,9.757762
2023-02-23 21:18:34,1442,-0.23341641,0.94368327,9.758348
2023-02-23 21:18:35,1483,-0.23341641,0.94368327,9.758348
2023-02-23 21:18:35,1522,-0.23341641,0.94368327,9.758348
2023-02-23 21:18:35,1561,-0.24402326,0.9073445,9.761535
2023-02-23 21:18:35,1600,-0.24944876,0.9215181,9.76007
2023-02-23 21:18:35,1641,-0.25346667,0.90986454,9.761061
2023-02-23 21:18:35,1682,-0.25346667,0.90986454,9.761061
2023-02-23 21:18:35,1723,-0.25346667,0.90986454,9.761061
2023-02-23 21:18:35,1761,-0.2580598,0.8991892,9.761929
2023-02-23 21:18:35,1800,-0.26923126,0.8991212,9.761634
2023-02-23 21:18:35,1840,-0.27520666,0.8888669,9.762406
2023-02-23 21:18:35,1883,-0.27520666,0.8888669,9.762406
2023-02-23 21:18:35,1923,-0.27520666,0.8888669,9.762406
2023-02-23 21:18:35,1960,-0.27198902,0.8871833,9.76265
2023-02-23 21:18:35,2000,-0.24496071,0.90621555,9.761616
2023-02-23 21:18:35,2041,-0.26429367,0.91772604,9.760036
2023-02-23 21:18:35,2080,-0.26429367,0.91772604,9.760036
2023-02-23 21:18:35,2123,-0.26429367,0.91772604,9.760036
2023-02-23 21:18:35,2160,-0.26796305,0.9200618,9.759717
2023-02-23 21:18:35,2200,-0.34325364,0.90978634,9.758323
2023-02-23 21:18:35,2241,-0.36433342,0.86591285,9.76155
2023-02-23 21:18:35,2282,-0.36433342,0.86591285,9.76155
2023-02-23 21:18:35,2323,-0.36433342,0.86591285,9.76155
2023-02-23 21:18:35,2360,-0.36995047,0.84487695,9.763182
2023-02-23 21:18:35,2401,-0.4533802,0.6666423,9.773455
2023-02-23 21:18:35,2440,-0.47590548,0.60897905,9.776147
2023-02-23 21:18:36,2482,-0.47590548,0.60897905,9.776147
2023-02-23 21:18:36,2522,-0.47590548,0.60897905,9.776147
2023-02-23 21:18:36,2560,-0.47749868,0.62171614,9.775267
2023-02-23 21:18:36,2601,-0.4316584,0.87758523,9.757761
2023-02-23 21:18:36,2640,-0.4618389,0.91702,9.752751
2023-02-23 21:18:36,2680,-0.4618389,0.91702,9.752751
2023-02-23 21:18:36,2722,-0.4618389,0.91702,9.752751
2023-02-23 21:18:36,2760,-0.56123096,1.2929778,9.704824
2023-02-23 21:18:36,2800,-0.29505205,1.1243622,9.737512
2023-02-23 21:18:36,2842,-0.28843012,0.9782352,9.753473
2023-02-23 21:18:36,2880,-0.28843012,0.9782352,9.753473
2023-02-23 21:18:36,2921,-0.28843012,0.9782352,9.753473
2023-02-23 21:18:36,2960,-0.39911398,0.54944104,9.783109
2023-02-23 21:18:36,3000,-0.32848364,0.67490476,9.777882
2023-02-23 21:18:36,3041,-0.25396648,0.70591193,9.777913
2023-02-23 21:18:36,3081,-0.25396648,0.70591193,9.777913
2023-02-23 21:18:36,3121,-0.25396648,0.70591193,9.777913
2023-02-23 21:18:36,3161,-0.38494965,0.5220031,9.785178
2023-02-23 21:18:36,3200,-0.38412097,0.6977663,9.77425
2023-02-23 21:18:36,3240,-0.30367994,0.8942305,9.761071
2023-02-23 21:18:36,3281,-0.30367994,0.8942305,9.761071
2023-02-23 21:18:36,3321,-0.30367994,0.8942305,9.761071
2023-02-23 21:18:36,3361,-0.2307285,0.4604068,9.793119
2023-02-23 21:18:36,3400,-0.036780003,0.64008737,9.785668
2023-02-23 21:18:36,3440,-0.31393948,0.48624375,9.789556
2023-02-23 21:18:37,3480,-0.31393948,0.48624375,9.789556
2023-02-23 21:18:37,3521,-0.31393948,0.48624375,9.789556
2023-02-23 21:18:37,3560,-0.21057647,0.3666215,9.797533
2023-02-23 21:18:37,3600,-0.24014945,0.5463096,9.788476
2023-02-23 21:18:37,3640,-0.24244133,0.5686303,9.787148
2023-02-23 21:18:37,3680,-0.18097939,0.7077828,9.779401
2023-02-23 21:18:37,3720,-0.37118092,0.8092168,9.766154
2023-02-23 21:18:37,3761,-0.49150229,0.85999566,9.756497
2023-02-23 21:18:37,3800,-0.55971986,1.0147042,9.73794
2023-02-23 21:18:37,3840,-0.57583576,0.8983197,9.748427
2023-02-23 21:18:37,3881,-0.53757507,0.7348089,9.764295
2023-02-23 21:18:37,3920,-0.56999725,0.5874055,9.772433
2023-02-23 21:18:37,3961,-0.5082893,0.48580828,9.781412
2023-02-23 21:18:37,4000,-0.41212797,0.49858376,9.785293
2023-02-23 21:18:37,4040,-0.32955477,0.5250167,9.78704
2023-02-23 21:18:37,4081,-0.3325132,0.57012933,9.784414
2023-02-23 21:18:37,4120,-0.3615121,0.6118086,9.780868
2023-02-23 21:18:37,4160,-0.393182,0.59391415,9.78075
2023-02-23 21:18:37,4201,-0.42143744,0.4749278,9.786073
2023-02-23 21:18:37,4240,-0.24526967,0.53499836,9.788974
2023-02-23 21:18:37,4281,-0.19897361,0.7253956,9.77776
2023-02-23 21:18:37,4320,-0.48314008,0.7332396,9.767258
2023-02-23 21:18:37,4361,-0.30472624,0.47854078,9.790227
2023-02-23 21:18:37,4400,-0.08031485,0.45851645,9.795596
2023-02-23 21:18:37,4440,-0.077058434,0.53248054,9.79188
2023-02-23 21:18:38,4480,-0.14002112,0.40980744,9.797083
2023-02-23 21:18:38,4521,-0.038992815,0.27427945,9.802736
2023-02-23 21:18:38,4560,0.064992726,0.32374775,9.801089
2023-02-23 21:18:38,4601,0.025038404,0.46949717,9.795373
2023-02-23 21:18:38,4640,-0.038685456,0.51771516,9.792899
2023-02-23 21:18:38,4680,-0.08642255,0.5626911,9.7901125
2023-02-23 21:18:38,4721,-0.17718887,0.63157386,9.784687
2023-02-23 21:18:38,4760,-0.2580717,0.7529479,9.774296
2023-02-23 21:18:38,4801,-0.44750673,0.730592,9.769154
2023-02-23 21:18:38,4840,-0.45809248,0.60766816,9.77708
2023-02-23 21:18:38,4880,-0.2884885,0.655643,9.780456
2023-02-23 21:18:38,4921,-0.44172835,0.4240945,9.787513
2023-02-23 21:18:38,4960,-0.5461723,0.24462795,9.788373
2023-02-23 21:18:38,5001,-0.47049642,0.3232109,9.790023
2023-02-23 21:18:38,5041,-0.38839707,0.38716587,9.791304
2023-02-23 21:18:38,5080,-0.2961861,0.535267,9.787551
2023-02-23 21:18:38,5121,-0.25646538,0.679884,9.779692
2023-02-23 21:18:38,5160,-0.21992303,0.70354515,9.778908
2023-02-23 21:18:38,5201,-0.23532702,0.7257984,9.776923
2023-02-23 21:18:38,5240,-0.1808933,0.9844077,9.75544
2023-02-23 21:18:38,5280,-0.103398666,1.133564,9.740365
2023-02-23 21:18:38,5321,-0.007010243,1.0507842,9.750189
2023-02-23 21:18:38,5360,0.025393039,0.8702118,9.767931
2023-02-23 21:18:38,5401,0.08689821,0.7461289,9.777839
2023-02-23 21:18:38,5440,0.0634906,0.77210456,9.776001
2023-02-23 21:18:39,5480,-0.07980878,0.6666419,9.78364
2023-02-23 21:18:39,5521,-0.044789612,0.55711764,9.7907095
2023-02-23 21:18:39,5560,0.009617019,0.5795906,9.789502
2023-02-23 21:18:39,5601,0.007728361,0.7199794,9.780182
2023-02-23 21:18:39,5640,0.074779645,0.83018714,9.771161
2023-02-23 21:18:39,5680,-0.029324304,0.87982315,9.767058
2023-02-23 21:18:39,5721,-0.0442724,0.9637643,9.759077
2023-02-23 21:18:39,5760,-0.0807,1.0387019,9.751152
2023-02-23 21:18:39,5801,-0.17355604,0.7855064,9.7736
2023-02-23 21:18:39,5840,-0.025455952,0.83216655,9.771245
2023-02-23 21:18:39,5881,-0.18339333,0.81267715,9.771198
2023-02-23 21:18:39,5920,-0.25492048,0.451327,9.792941
2023-02-23 21:18:39,5961,-0.17283045,0.3459849,9.799021
2023-02-23 21:18:39,6000,-0.12543713,0.30152258,9.801211
2023-02-23 21:18:39,6041,-0.035104763,0.28986204,9.802303
2023-02-23 21:18:39,6082,-0.035104763,0.28986204,9.802303
2023-02-23 21:18:39,6123,-0.035104763,0.28986204,9.802303
2023-02-23 21:18:39,6160,-0.01634527,0.35464707,9.800221
2023-02-23 21:18:39,6200,-0.14375123,0.4135354,9.796873
2023-02-23 21:18:39,6241,0.03283403,0.59741145,9.788382
2023-02-23 21:18:39,6283,0.03283403,0.59741145,9.788382
2023-02-23 21:18:39,6322,0.03283403,0.59741145,9.788382
2023-02-23 21:18:39,6360,-0.029663244,0.6986964,9.781683
2023-02-23 21:18:39,6400,0.05644728,0.19347893,9.804579
2023-02-23 21:18:39,6441,-0.05831273,0.0822245,9.806131
2023-02-23 21:18:40,6482,-0.05831273,0.0822245,9.806131
2023-02-23 21:18:40,6522,-0.05831273,0.0822245,9.806131
2023-02-23 21:18:40,6560,-0.085182056,0.08269369,9.805932
2023-02-23 21:18:40,6600,0.0031418225,0.5006055,9.793864
2023-02-23 21:18:40,6641,-0.10191635,0.5781446,9.7890625
2023-02-23 21:18:40,6682,-0.10191635,0.5781446,9.7890625
2023-02-23 21:18:40,6722,-0.10191635,0.5781446,9.7890625
2023-02-23 21:18:40,6761,-0.19478974,0.6371073,9.783995
2023-02-23 21:18:40,6801,-0.4093191,0.88024056,9.758484
2023-02-23 21:18:40,6841,-0.28813246,0.7853582,9.770905
2023-02-23 21:18:40,6882,-0.28813246,0.7853582,9.770905
2023-02-23 21:18:40,6921,-0.28813246,0.7853582,9.770905
2023-02-23 21:18:40,6961,-0.34066632,0.5968966,9.782537
2023-02-23 21:18:40,7000,-0.22859056,0.46584547,9.792912
2023-02-23 21:18:40,7040,-0.1799655,0.5287325,9.790732
2023-02-23 21:18:40,7081,-0.1799655,0.5287325,9.790732
2023-02-23 21:18:40,7123,-0.1799655,0.5287325,9.790732
2023-02-23 21:18:40,7161,-0.18414877,0.55977523,9.788929
2023-02-23 21:18:40,7200,-0.24383812,0.92281497,9.760089
2023-02-23 21:18:40,7240,-0.17301397,1.0721992,9.746325
2023-02-23 21:18:40,7283,-0.17301397,1.0721992,9.746325
2023-02-23 21:18:40,7323,-0.17301397,1.0721992,9.746325
2023-02-23 21:18:40,7360,-0.16771583,1.0715691,9.746486
2023-02-23 21:18:40,7400,-0.022491636,0.56447744,9.790366
2023-02-23 21:18:40,7441,-0.089102775,0.5072702,9.793117
2023-02-23 21:18:41,7483,-0.089102775,0.5072702,9.793117
2023-02-23 21:18:41,7522,-0.089102775,0.5072702,9.793117
2023-02-23 21:18:41,7561,-0.18348897,0.48407272,9.792976
2023-02-23 21:18:41,7600,-0.18197389,0.775881,9.774215
2023-02-23 21:18:41,7640,-0.23179404,0.8791225,9.764415
2023-02-23 21:18:41,7684,-0.23179404,0.8791225,9.764415
2023-02-23 21:18:41,7722,-0.23179404,0.8791225,9.764415
2023-02-23 21:18:41,7760,-0.33948404,0.9598041,9.753661
2023-02-23 21:18:41,7801,-0.3580041,1.064845,9.74209
2023-02-23 21:18:41,7840,-0.39971665,0.8839048,9.758552
2023-02-23 21:18:41,7883,-0.39971665,0.8839048,9.758552
2023-02-23 21:18:41,7923,-0.39971665,0.8839048,9.758552
2023-02-23 21:18:41,7961,-0.33374074,0.824245,9.76625
2023-02-23 21:18:41,8000,-0.35390463,0.7589825,9.770828
2023-02-23 21:18:41,8043,-0.2865175,0.9675604,9.754595
2023-02-23 21:18:41,8083,-0.2865175,0.9675604,9.754595
2023-02-23 21:18:41,8123,-0.2865175,0.9675604,9.754595
2023-02-23 21:18:41,8160,-0.32308877,1.0374811,9.746263
2023-02-23 21:18:41,8200,-0.32437065,1.0697395,9.742732
2023-02-23 21:18:41,8241,-0.24166942,1.2121742,9.728444
2023-02-23 21:18:41,8283,-0.24166942,1.2121742,9.728444
2023-02-23 21:18:41,8322,-0.24166942,1.2121742,9.728444
2023-02-23 21:18:41,8361,0.12240231,1.378817,9.708465
2023-02-23 21:18:41,8400,-0.0222739,0.7734336,9.776077
2023-02-23 21:18:41,8441,0.2243788,0.8561068,9.766633
2023-02-23 21:18:42,8480,0.2243788,0.8561068,9.766633
2023-02-23 21:18:42,8522,0.2243788,0.8561068,9.766633
2023-02-23 21:18:42,8560,0.2501361,0.87712973,9.764142
2023-02-23 21:18:42,8600,0.2359756,0.9521598,9.757464
2023-02-23 21:18:42,8642,0.17320593,0.89983696,9.763742
2023-02-23 21:18:42,8682,0.17320593,0.89983696,9.763742
2023-02-23 21:18:42,8722,0.17320593,0.89983696,9.763742
2023-02-23 21:18:42,8762,0.077567324,0.8308524,9.771083
2023-02-23 21:18:42,8801,0.14990805,0.97378725,9.7570305
2023-02-23 21:18:42,8840,0.052117568,0.84601533,9.76995
2023-02-23 21:18:42,8881,0.052117568,0.84601533,9.76995
2023-02-23 21:18:42,8920,0.052117568,0.84601533,9.76995
2023-02-23 21:18:42,8960,-0.017160662,0.87784874,9.767265
2023-02-23 21:18:42,9001,0.023203399,0.8010134,9.773854
2023-02-23 21:18:42,9040,0.023203399,0.8010134,9.773854
