Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:18:33,9,0.050168063,0.011050345,0.21647525,0.97493565,0.0
2023-02-23 21:18:33,40,0.053559884,0.01452478,0.21532951,0.97496337,0.0
2023-02-23 21:18:33,80,0.053559884,0.01452478,0.21532951,0.97496337,0.0
2023-02-23 21:18:33,121,0.053559884,0.01452478,0.21532951,0.97496337,0.0
2023-02-23 21:18:33,160,0.053946026,0.015005135,0.21550006,0.97489715,0.0
2023-02-23 21:18:33,201,0.053284258,0.01825996,0.21349669,0.9753187,0.0
2023-02-23 21:18:33,240,0.052460007,0.018967142,0.21171214,0.97573876,0.0
2023-02-23 21:18:33,280,0.052460007,0.018967142,0.21171214,0.97573876,0.0
2023-02-23 21:18:33,321,0.052460007,0.018967142,0.21171214,0.97573876,0.0
2023-02-23 21:18:33,360,0.052377135,0.020658059,0.21065421,0.97593784,0.0
2023-02-23 21:18:33,400,0.055043053,0.024105016,0.20354511,0.9772198,0.0
2023-02-23 21:18:33,441,0.053909678,0.023502897,0.20212609,0.9775922,0.0
2023-02-23 21:18:34,480,0.053909678,0.023502897,0.20212609,0.9775922,0.0
2023-02-23 21:18:34,520,0.053909678,0.023502897,0.20212609,0.9775922,0.0
2023-02-23 21:18:34,560,0.053909678,0.023502897,0.20212609,0.9775922,0.0
2023-02-23 21:18:34,600,0.05267051,0.023007458,0.19736743,0.97864324,0.0
2023-02-23 21:18:34,640,0.05286134,0.023693148,0.19551499,0.97898835,0.0
2023-02-23 21:18:34,681,0.05286134,0.023693148,0.19551499,0.97898835,0.0
2023-02-23 21:18:34,720,0.05286134,0.023693148,0.19551499,0.97898835,0.0
2023-02-23 21:18:34,761,0.051303837,0.02364849,0.19468279,0.9792381,0.0
2023-02-23 21:18:34,800,0.049761523,0.022966903,0.19360028,0.9795485,0.0
2023-02-23 21:18:34,841,0.04905438,0.022718828,0.19216116,0.97987324,0.0
2023-02-23 21:18:34,880,0.04905438,0.022718828,0.19216116,0.97987324,0.0
2023-02-23 21:18:34,921,0.04905438,0.022718828,0.19216116,0.97987324,0.0
2023-02-23 21:18:34,961,0.04925851,0.02175085,0.1920677,0.97990334,0.0
2023-02-23 21:18:34,1000,0.048312604,0.023245823,0.19115862,0.98009384,0.0
2023-02-23 21:18:34,1040,0.046966262,0.022351954,0.19071576,0.98026633,0.0
2023-02-23 21:18:34,1081,0.046966262,0.022351954,0.19071576,0.98026633,0.0
2023-02-23 21:18:34,1121,0.046966262,0.022351954,0.19071576,0.98026633,0.0
2023-02-23 21:18:34,1160,0.046430808,0.021917291,0.19133107,0.98018175,0.0
2023-02-23 21:18:34,1201,0.045646198,0.022699315,0.18912037,0.98062974,0.0
2023-02-23 21:18:34,1240,0.046009745,0.021943,0.1879737,0.9808504,0.0
2023-02-23 21:18:34,1281,0.046009745,0.021943,0.1879737,0.9808504,0.0
2023-02-23 21:18:34,1320,0.046009745,0.021943,0.1879737,0.9808504,0.0
2023-02-23 21:18:34,1361,0.04555545,0.021859728,0.18744826,0.980974,0.0
2023-02-23 21:18:34,1400,0.04522613,0.021146499,0.18692005,0.9811057,0.0
2023-02-23 21:18:34,1441,0.045098647,0.020707723,0.18663485,0.9811752,0.0
2023-02-23 21:18:35,1483,0.045098647,0.020707723,0.18663485,0.9811752,0.0
2023-02-23 21:18:35,1521,0.045098647,0.020707723,0.18663485,0.9811752,0.0
2023-02-23 21:18:35,1561,0.042893875,0.020682732,0.18567158,0.9814573,0.0
2023-02-23 21:18:35,1600,0.043913685,0.021234265,0.18390563,0.98173285,0.0
2023-02-23 21:18:35,1641,0.043279175,0.02124556,0.18338868,0.9818575,0.0
2023-02-23 21:18:35,1681,0.043279175,0.02124556,0.18338868,0.9818575,0.0
2023-02-23 21:18:35,1722,0.043279175,0.02124556,0.18338868,0.9818575,0.0
2023-02-23 21:18:35,1761,0.043279175,0.02124556,0.18338868,0.9818575,0.0
2023-02-23 21:18:35,1800,0.042663608,0.021795457,0.18016283,0.9824694,0.0
2023-02-23 21:18:35,1840,0.04212865,0.021932125,0.1785681,0.9827805,0.0
2023-02-23 21:18:35,1882,0.04212865,0.021932125,0.1785681,0.9827805,0.0
2023-02-23 21:18:35,1921,0.04212865,0.021932125,0.1785681,0.9827805,0.0
2023-02-23 21:18:35,1960,0.042123783,0.02148588,0.17840844,0.9828196,0.0
2023-02-23 21:18:35,2000,0.043340247,0.020437839,0.17552234,0.9833086,0.0
2023-02-23 21:18:35,2041,0.043769456,0.021467723,0.17448795,0.9834517,0.0
2023-02-23 21:18:35,2080,0.043769456,0.021467723,0.17448795,0.9834517,0.0
2023-02-23 21:18:35,2122,0.043769456,0.021467723,0.17448795,0.9834517,0.0
2023-02-23 21:18:35,2160,0.043890774,0.021749604,0.17536199,0.98328465,0.0
2023-02-23 21:18:35,2200,0.042189136,0.02556019,0.17697763,0.982978,0.0
2023-02-23 21:18:35,2240,0.040169712,0.026189713,0.17832983,0.9828016,0.0
2023-02-23 21:18:35,2281,0.040169712,0.026189713,0.17832983,0.9828016,0.0
2023-02-23 21:18:35,2321,0.040169712,0.026189713,0.17832983,0.9828016,0.0
2023-02-23 21:18:35,2361,0.03896635,0.026418248,0.18184349,0.9821999,0.0
2023-02-23 21:18:35,2400,0.029087165,0.02909332,0.18699369,0.9814993,0.0
2023-02-23 21:18:35,2440,0.02596375,0.029683718,0.18753567,0.9814658,0.0
2023-02-23 21:18:36,2481,0.02596375,0.029683718,0.18753567,0.9814658,0.0
2023-02-23 21:18:36,2521,0.02596375,0.029683718,0.18753567,0.9814658,0.0
2023-02-23 21:18:36,2561,0.028569426,0.029948892,0.18648906,0.9815848,0.0
2023-02-23 21:18:36,2601,0.04021834,0.029582618,0.17592263,0.98313713,0.0
2023-02-23 21:18:36,2640,0.041959025,0.031424433,0.17511688,0.9831511,0.0
2023-02-23 21:18:36,2681,0.041959025,0.031424433,0.17511688,0.9831511,0.0
2023-02-23 21:18:36,2721,0.041959025,0.031424433,0.17511688,0.9831511,0.0
2023-02-23 21:18:36,2760,0.059544373,0.038686257,0.16741754,0.9833256,0.0
2023-02-23 21:18:36,2800,0.05409347,0.024473635,0.16715594,0.9841412,0.0
2023-02-23 21:18:36,2841,0.04688225,0.022656001,0.16249034,0.9853353,0.0
2023-02-23 21:18:36,2880,0.04688225,0.022656001,0.16249034,0.9853353,0.0
2023-02-23 21:18:36,2920,0.04688225,0.022656001,0.16249034,0.9853353,0.0
2023-02-23 21:18:36,2961,0.024582995,0.024412539,0.15299766,0.98761904,0.0
2023-02-23 21:18:36,3000,0.03145988,0.021840567,0.15316758,0.9874578,0.0
2023-02-23 21:18:36,3040,0.0335385,0.018449161,0.15679282,0.9868895,0.0
2023-02-23 21:18:36,3081,0.0335385,0.018449161,0.15679282,0.9868895,0.0
2023-02-23 21:18:36,3120,0.0335385,0.018449161,0.15679282,0.9868895,0.0
2023-02-23 21:18:36,3161,0.023530884,0.024054512,0.1761414,0.98378956,0.0
2023-02-23 21:18:36,3200,0.031577785,0.025589028,0.17671056,0.9834233,0.0
2023-02-23 21:18:36,3240,0.042207956,0.023288433,0.17568581,0.9832653,0.0
2023-02-23 21:18:36,3281,0.042207956,0.023288433,0.17568581,0.9832653,0.0
2023-02-23 21:18:36,3320,0.042207956,0.023288433,0.17568581,0.9832653,0.0
2023-02-23 21:18:36,3360,0.024134124,0.027701972,0.19376388,0.98036,0.0
2023-02-23 21:18:36,3401,0.031795543,0.0076663056,0.17814602,0.98346037,0.0
2023-02-23 21:18:36,3440,0.021418657,0.020318158,0.18458459,0.9823731,0.0
2023-02-23 21:18:37,3481,0.021418657,0.020318158,0.18458459,0.9823731,0.0
2023-02-23 21:18:37,3520,0.021418657,0.020318158,0.18458459,0.9823731,0.0
2023-02-23 21:18:37,3560,0.016316762,0.014094651,0.18989347,0.9815679,0.0
2023-02-23 21:18:37,3601,0.024912663,0.017442841,0.18542737,0.9821873,0.0
2023-02-23 21:18:37,3640,0.026813582,0.017085811,0.18214473,0.98275757,0.0
2023-02-23 21:18:37,3680,0.03391057,0.015472914,0.17667662,0.98356295,0.0
2023-02-23 21:18:37,3720,0.037380707,0.025833502,0.17359775,0.9837678,0.0
2023-02-23 21:18:37,3760,0.03893745,0.032264672,0.17166446,0.9838568,0.0
2023-02-23 21:18:37,3801,0.046381526,0.036769487,0.16517936,0.9844859,0.0
2023-02-23 21:18:37,3840,0.040212072,0.03676359,0.1695176,0.98401994,0.0
2023-02-23 21:18:37,3880,0.032227125,0.033480234,0.17181073,0.9840333,0.0
2023-02-23 21:18:37,3920,0.024520522,0.03381327,0.17200316,0.9842105,0.0
2023-02-23 21:18:37,3961,0.019963313,0.029272435,0.16746184,0.98524165,0.0
2023-02-23 21:18:37,4000,0.021683041,0.024875209,0.16229355,0.98619056,0.0
2023-02-23 21:18:37,4040,0.023682632,0.020952517,0.16295561,0.98612654,0.0
2023-02-23 21:18:37,4080,0.025870375,0.021550098,0.16568735,0.9856034,0.0
2023-02-23 21:18:37,4120,0.027839946,0.02355567,0.16779274,0.98514754,0.0
2023-02-23 21:18:37,4161,0.026424639,0.024946004,0.1708874,0.9846202,0.0
2023-02-23 21:18:37,4200,0.019977484,0.025496118,0.17930196,0.98326075,0.0
2023-02-23 21:18:37,4240,0.024524821,0.017314147,0.1837389,0.9825165,0.0
2023-02-23 21:18:37,4281,0.035335053,0.018027345,0.180378,0.98279715,0.0
2023-02-23 21:18:37,4320,0.032240335,0.031129055,0.18400614,0.9819029,0.0
2023-02-23 21:18:37,4360,0.020754427,0.020165447,0.20248224,0.9788583,0.0
2023-02-23 21:18:37,4401,0.022114852,0.00863379,0.19744323,0.98002684,0.0
2023-02-23 21:18:37,4440,0.025925126,0.008997595,0.18911734,0.98157096,0.0
2023-02-23 21:18:38,4480,0.019134456,0.011029578,0.19240968,0.9810661,0.0
2023-02-23 21:18:38,4521,0.013320344,0.0047035143,0.19690713,0.9803204,0.0
2023-02-23 21:18:38,4560,0.016838178,-5.20172E-5,0.19376698,0.9809031,0.0
2023-02-23 21:18:38,4600,0.024195712,0.0039706025,0.18904166,0.9816629,0.0
2023-02-23 21:18:38,4641,0.025841098,0.007395323,0.18849066,0.9817071,0.0
2023-02-23 21:18:38,4680,0.027350722,0.009753886,0.18894163,0.9815589,0.0
2023-02-23 21:18:38,4721,0.029967243,0.014891529,0.18646216,0.9818921,0.0
2023-02-23 21:18:38,4760,0.03543904,0.019841732,0.179078,0.98299617,0.0
2023-02-23 21:18:38,4801,0.032673735,0.02905553,0.17617634,0.98338705,0.0
2023-02-23 21:18:38,4840,0.02638342,0.02848883,0.17671771,0.98349535,0.0
2023-02-23 21:18:38,4881,0.030030107,0.020200336,0.16948861,0.9848674,0.0
2023-02-23 21:18:38,4920,0.017486848,0.025883252,0.16995616,0.98495644,0.0
2023-02-23 21:18:38,4960,0.007559749,0.029576015,0.16994683,0.9849803,0.0
2023-02-23 21:18:38,5000,0.012275552,0.026401656,0.16585758,0.9857198,0.0
2023-02-23 21:18:38,5040,0.016841682,0.022330077,0.16548494,0.98581564,0.0
2023-02-23 21:18:38,5081,0.024444925,0.019396976,0.16452448,0.98587924,0.0
2023-02-23 21:18:38,5120,0.032039803,0.018653357,0.16562615,0.9854915,0.0
2023-02-23 21:18:38,5160,0.033473484,0.017145628,0.16945922,0.98481935,0.0
2023-02-23 21:18:38,5200,0.034364197,0.01829646,0.17467982,0.9838553,0.0
2023-02-23 21:18:38,5240,0.047876123,0.017857118,0.17414875,0.9833927,0.0
2023-02-23 21:18:38,5280,0.0559751,0.014959475,0.17278636,0.9832537,0.0
2023-02-23 21:18:38,5321,0.052113075,0.008985002,0.17940557,0.98235285,0.0
2023-02-23 21:18:38,5360,0.043885354,0.006943247,0.1848299,0.9817656,0.0
2023-02-23 21:18:38,5400,0.038233206,0.0026837548,0.18481556,0.98202556,0.0
2023-02-23 21:18:38,5440,0.039331112,0.0039618625,0.18128619,0.98263556,0.0
2023-02-23 21:18:39,5480,0.032657906,0.010327933,0.1859438,0.98196316,0.0
2023-02-23 21:18:39,5521,0.027472084,0.007616398,0.18900405,0.9815624,0.0
2023-02-23 21:18:39,5560,0.029135201,0.0050398856,0.18669388,0.9819731,0.0
2023-02-23 21:18:39,5600,0.036174282,0.006397556,0.18458599,0.9821296,0.0
2023-02-23 21:18:39,5640,0.042876076,0.0039253696,0.18226422,0.9823065,0.0
2023-02-23 21:18:39,5680,0.043885592,0.009625466,0.18139824,0.98238283,0.0
2023-02-23 21:18:39,5721,0.048017602,0.010948116,0.17710754,0.9829585,0.0
2023-02-23 21:18:39,5760,0.051569536,0.013045342,0.16917008,0.98415035,0.0
2023-02-23 21:18:39,5800,0.03789708,0.01577754,0.17597455,0.98353845,0.0
2023-02-23 21:18:39,5841,0.041615896,0.008558838,0.17124872,0.9843113,0.0
2023-02-23 21:18:39,5880,0.039337195,0.016128935,0.16623628,0.985169,0.0
2023-02-23 21:18:39,5920,0.020431625,0.01677756,0.17242809,0.98466724,0.0
2023-02-23 21:18:39,5960,0.015808608,0.011384448,0.16757478,0.9856669,0.0
2023-02-23 21:18:39,6001,0.0141001325,0.008860379,0.16600433,0.9859844,0.0
2023-02-23 21:18:39,6040,0.014281034,0.004209413,0.1653356,0.986125,0.0
2023-02-23 21:18:39,6081,0.014281034,0.004209413,0.1653356,0.986125,0.0
2023-02-23 21:18:39,6122,0.014281034,0.004209413,0.1653356,0.986125,0.0
2023-02-23 21:18:39,6160,0.021295205,0.004113244,0.16623135,0.98584825,0.0
2023-02-23 21:18:39,6200,0.019339094,0.011158838,0.18762793,0.9819864,0.0
2023-02-23 21:18:39,6240,0.030248752,0.004057666,0.18705535,0.9818752,0.0
2023-02-23 21:18:39,6282,0.030248752,0.004057666,0.18705535,0.9818752,0.0
2023-02-23 21:18:39,6321,0.030248752,0.004057666,0.18705535,0.9818752,0.0
2023-02-23 21:18:39,6360,0.031848565,0.0038510654,0.18681338,0.9818715,0.0
2023-02-23 21:18:39,6400,0.01023935,-8.7276584E-4,0.19752094,0.9802448,0.0
2023-02-23 21:18:39,6440,0.0035292336,0.003736295,0.19574821,0.9806407,0.0
2023-02-23 21:18:40,6481,0.0035292336,0.003736295,0.19574821,0.9806407,0.0
2023-02-23 21:18:40,6522,0.0035292336,0.003736295,0.19574821,0.9806407,0.0
2023-02-23 21:18:40,6560,0.0032863203,0.005083319,0.19540302,0.98070437,0.0
2023-02-23 21:18:40,6600,0.025750786,0.0050869524,0.184716,0.98244137,0.0
2023-02-23 21:18:40,6640,0.02806668,0.010438902,0.18051201,0.9831168,0.0
2023-02-23 21:18:40,6681,0.02806668,0.010438902,0.18051201,0.9831168,0.0
2023-02-23 21:18:40,6722,0.02806668,0.010438902,0.18051201,0.9831168,0.0
2023-02-23 21:18:40,6761,0.030211568,0.015569318,0.17807181,0.9834304,0.0
2023-02-23 21:18:40,6800,0.040447623,0.028631276,0.17951468,0.98250633,0.0
2023-02-23 21:18:40,6841,0.036751438,0.021721894,0.18100739,0.98255473,0.0
2023-02-23 21:18:40,6881,0.036751438,0.021721894,0.18100739,0.98255473,0.0
2023-02-23 21:18:40,6921,0.036751438,0.021721894,0.18100739,0.98255473,0.0
2023-02-23 21:18:40,6961,0.0306774,0.022742013,0.17983079,0.98295605,0.0
2023-02-23 21:18:40,7000,0.021371612,0.015611378,0.17375745,0.98443276,0.0
