Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:18:33,2,0.4333954,0.29875183,10.340393
2023-02-23 21:18:33,42,-0.20704651,0.65249634,9.184006
2023-02-23 21:18:33,83,-0.20704651,0.65249634,9.184006
2023-02-23 21:18:33,122,-0.20704651,0.65249634,9.184006
2023-02-23 21:18:33,164,0.15925598,0.694397,9.20076
2023-02-23 21:18:33,202,-0.23458862,0.42564392,10.116547
2023-02-23 21:18:33,242,0.021591187,0.60520935,9.8789215
2023-02-23 21:18:33,283,0.021591187,0.60520935,9.8789215
2023-02-23 21:18:33,322,0.021591187,0.60520935,9.8789215
2023-02-23 21:18:33,362,-0.093322754,0.6824341,9.550308
2023-02-23 21:18:33,402,-0.57455444,0.8195038,9.738266
2023-02-23 21:18:33,443,-0.010131836,0.64711,10.101578
2023-02-23 21:18:34,482,-0.010131836,0.64711,10.101578
2023-02-23 21:18:34,523,-0.010131836,0.64711,10.101578
2023-02-23 21:18:34,562,-0.23098755,0.6716614,9.838821
2023-02-23 21:18:34,602,-0.2824707,0.7740021,9.794525
2023-02-23 21:18:34,643,-0.50213623,0.7614441,9.467117
2023-02-23 21:18:34,683,-0.50213623,0.7614441,9.467117
2023-02-23 21:18:34,723,-0.50213623,0.7614441,9.467117
2023-02-23 21:18:34,763,-0.20645142,0.67285156,9.696365
2023-02-23 21:18:34,802,-0.34292603,0.6483154,9.917221
2023-02-23 21:18:34,844,-0.44706726,0.6531067,10.073441
2023-02-23 21:18:34,882,-0.44706726,0.6531067,10.073441
2023-02-23 21:18:34,925,-0.44706726,0.6531067,10.073441
2023-02-23 21:18:34,962,-0.17233276,0.6141968,9.635315
2023-02-23 21:18:34,1002,-0.14120483,0.56092834,9.7921295
2023-02-23 21:18:34,1043,-0.3225708,0.6034241,10.077042
2023-02-23 21:18:34,1085,-0.3225708,0.6034241,10.077042
2023-02-23 21:18:34,1124,-0.3225708,0.6034241,10.077042
2023-02-23 21:18:34,1162,-0.18849182,0.5513458,9.638901
2023-02-23 21:18:34,1202,-0.2615204,0.7147522,9.649078
2023-02-23 21:18:34,1242,-0.1920929,0.6638794,9.513199
2023-02-23 21:18:34,1284,-0.1920929,0.6638794,9.513199
2023-02-23 21:18:34,1323,-0.1920929,0.6638794,9.513199
2023-02-23 21:18:34,1363,-0.29144287,0.7536621,10.030945
2023-02-23 21:18:34,1402,-0.17771912,0.7626343,10.002823
2023-02-23 21:18:34,1444,-0.05621338,0.6136017,9.802902
2023-02-23 21:18:35,1485,-0.05621338,0.6136017,9.802902
2023-02-23 21:18:35,1524,-0.05621338,0.6136017,9.802902
2023-02-23 21:18:35,1563,-0.03286743,0.678833,9.465912
2023-02-23 21:18:35,1602,-0.27049255,0.84643555,9.244461
2023-02-23 21:18:35,1643,-0.03526306,0.58665466,9.762802
2023-02-23 21:18:35,1684,-0.03526306,0.58665466,9.762802
2023-02-23 21:18:35,1725,-0.03526306,0.58665466,9.762802
2023-02-23 21:18:35,1762,-0.21304321,0.68421936,9.810089
2023-02-23 21:18:35,1803,-0.2034607,0.8021393,9.843597
2023-02-23 21:18:35,1842,-0.18969727,0.923645,9.921417
2023-02-23 21:18:35,1885,-0.18969727,0.923645,9.921417
2023-02-23 21:18:35,1925,-0.18969727,0.923645,9.921417
2023-02-23 21:18:35,1962,-0.0879364,0.9134674,9.773575
2023-02-23 21:18:35,2003,-0.49494934,1.3378448,9.414444
2023-02-23 21:18:35,2042,-0.52667236,1.0912323,9.969894
2023-02-23 21:18:35,2083,-0.52667236,1.0912323,9.969894
2023-02-23 21:18:35,2125,-0.52667236,1.0912323,9.969894
2023-02-23 21:18:35,2163,-0.08494568,0.62615967,9.947754
2023-02-23 21:18:35,2203,-1.3089905,1.2169342,9.87413
2023-02-23 21:18:35,2243,-1.1413879,1.173233,10.1362915
2023-02-23 21:18:35,2284,-1.1413879,1.173233,10.1362915
2023-02-23 21:18:35,2325,-1.1413879,1.173233,10.1362915
2023-02-23 21:18:35,2362,-0.5775604,1.0834503,9.620346
2023-02-23 21:18:35,2402,-0.85289,1.7011566,9.409058
2023-02-23 21:18:35,2443,-0.489563,1.1546783,8.930222
2023-02-23 21:18:36,2484,-0.489563,1.1546783,8.930222
2023-02-23 21:18:36,2524,-0.489563,1.1546783,8.930222
2023-02-23 21:18:36,2563,-0.20585632,1.2486572,5.074356
2023-02-23 21:18:36,2602,-0.90556335,1.5485382,7.766037
2023-02-23 21:18:36,2642,-0.34233093,0.95477295,10.854553
2023-02-23 21:18:36,2682,-0.34233093,0.95477295,10.854553
2023-02-23 21:18:36,2724,-0.34233093,0.95477295,10.854553
2023-02-23 21:18:36,2762,-0.4590454,-0.2686615,14.6349945
2023-02-23 21:18:36,2802,1.5137787,0.3939209,11.848145
2023-02-23 21:18:36,2844,-0.09213257,1.2899628,11.373505
2023-02-23 21:18:36,2882,-0.09213257,1.2899628,11.373505
2023-02-23 21:18:36,2923,-0.09213257,1.2899628,11.373505
2023-02-23 21:18:36,2962,0.30410767,0.93800354,5.8746185
2023-02-23 21:18:36,3002,-0.0065307617,0.45378113,4.164551
2023-02-23 21:18:36,3043,0.13471985,0.21257019,4.433304
2023-02-23 21:18:36,3083,0.13471985,0.21257019,4.433304
2023-02-23 21:18:36,3124,0.13471985,0.21257019,4.433304
2023-02-23 21:18:36,3162,-0.026290894,1.1947937,11.3142395
2023-02-23 21:18:36,3203,0.09941101,1.204956,12.660385
2023-02-23 21:18:36,3242,-0.021499634,0.595047,12.351532
2023-02-23 21:18:36,3283,-0.021499634,0.595047,12.351532
2023-02-23 21:18:36,3323,-0.021499634,0.595047,12.351532
2023-02-23 21:18:36,3363,0.13652039,0.8350525,12.107315
2023-02-23 21:18:36,3402,-1.7920074,3.6524353,6.595871
2023-02-23 21:18:36,3442,-0.8026123,1.6838074,10.413422
2023-02-23 21:18:37,3483,-0.8026123,1.6838074,10.413422
2023-02-23 21:18:37,3523,-0.8026123,1.6838074,10.413422
2023-02-23 21:18:37,3562,-0.94207764,0.7871704,4.2770844
2023-02-23 21:18:37,3602,-1.3748169,-0.19265747,6.2181854
2023-02-23 21:18:37,3642,-1.0228729,-0.17887878,6.524048
2023-02-23 21:18:37,3682,-0.80740356,0.8955078,5.84169
2023-02-23 21:18:37,3723,-0.6176605,0.8853302,10.312866
2023-02-23 21:18:37,3762,0.119155884,0.72013855,13.771896
2023-02-23 21:18:37,3802,-1.5346375,0.7333069,13.549835
2023-02-23 21:18:37,3843,0.91822815,-0.5200653,15.158737
2023-02-23 21:18:37,3882,0.3968811,-0.1381836,14.311188
2023-02-23 21:18:37,3922,0.111968994,0.27960205,13.100311
2023-02-23 21:18:37,3963,-0.29981995,1.0942383,10.048904
2023-02-23 21:18:37,4002,-0.6086731,1.1002197,6.374405
2023-02-23 21:18:37,4042,0.3466034,0.19641113,4.916336
2023-02-23 21:18:37,4083,0.3244629,-0.4847412,4.9384766
2023-02-23 21:18:37,4122,-0.27348328,0.04437256,5.745331
2023-02-23 21:18:37,4162,-1.1850891,0.68782043,7.9737396
2023-02-23 21:18:37,4203,-0.145401,-0.40034485,12.294662
2023-02-23 21:18:37,4243,0.8739319,0.23530579,12.054642
2023-02-23 21:18:37,4283,-0.89837646,1.0966187,12.329376
2023-02-23 21:18:37,4323,-3.6271667,-0.100479126,16.12001
2023-02-23 21:18:37,4362,1.1618347,-2.0984344,14.577545
2023-02-23 21:18:37,4402,-0.020904541,1.433609,9.838211
2023-02-23 21:18:37,4442,-1.465805,2.2153168,7.925247
2023-02-23 21:18:38,4482,0.014419556,0.5453644,9.088837
2023-02-23 21:18:38,4523,0.57585144,-0.23335266,7.9414062
2023-02-23 21:18:38,4562,-0.6296234,0.53338623,5.6812897
2023-02-23 21:18:38,4602,-1.481369,0.70578,4.911545
2023-02-23 21:18:38,4643,-1.3191528,0.48310852,6.667099
2023-02-23 21:18:38,4682,-0.43211365,-0.107055664,8.438202
2023-02-23 21:18:38,4722,6.4086914E-4,-0.030441284,10.6935425
2023-02-23 21:18:38,4763,-0.041259766,0.602829,12.779495
2023-02-23 21:18:38,4802,-0.86665344,-0.21121216,16.183456
2023-02-23 21:18:38,4842,0.23527527,-0.5032959,14.869629
2023-02-23 21:18:38,4882,0.5716553,1.5700836,9.17981
2023-02-23 21:18:38,4923,-0.019104004,0.7039795,12.611893
2023-02-23 21:18:38,4963,-0.23278809,0.7039795,11.23822
2023-02-23 21:18:38,5002,-0.32556152,0.86738586,7.360214
2023-02-23 21:18:38,5042,0.43878174,0.33287048,6.1439667
2023-02-23 21:18:38,5082,0.10479736,0.21257019,5.0252686
2023-02-23 21:18:38,5123,0.30111694,0.35861206,5.1940613
2023-02-23 21:18:38,5162,0.30949402,0.24249268,8.642914
2023-02-23 21:18:38,5202,0.9272003,-0.0687561,12.814804
2023-02-23 21:18:38,5243,-0.22201538,1.4294128,11.588379
2023-02-23 21:18:38,5282,-0.9426727,1.9262238,13.003357
2023-02-23 21:18:38,5323,-0.24894714,0.4914856,13.261932
2023-02-23 21:18:38,5362,-1.4406586,-0.047210693,14.249527
2023-02-23 21:18:38,5403,-0.9618225,1.4006958,10.220093
2023-02-23 21:18:38,5442,-0.9516449,1.7568207,7.500885
2023-02-23 21:18:39,5482,-0.26870728,0.5878601,8.766815
2023-02-23 21:18:39,5523,-0.013122559,0.3137207,7.466156
2023-02-23 21:18:39,5562,-0.828949,0.64352417,6.449829
2023-02-23 21:18:39,5603,-0.8235626,0.69499207,5.382614
2023-02-23 21:18:39,5642,-0.21662903,0.33647156,5.950638
2023-02-23 21:18:39,5682,-0.27468872,0.1652832,10.629501
2023-02-23 21:18:39,5723,0.29034424,0.6764374,12.541275
2023-02-23 21:18:39,5762,-1.1018829,1.4874725,13.369659
2023-02-23 21:18:39,5803,1.542511,-0.8271179,17.55832
2023-02-23 21:18:39,5842,1.1534576,1.2648163,10.5469055
2023-02-23 21:18:39,5882,-0.46981812,1.2109528,10.431976
2023-02-23 21:18:39,5923,1.1474609,-0.35186768,11.706299
2023-02-23 21:18:39,5962,-0.5111084,0.6351471,7.967743
2023-02-23 21:18:39,6003,0.26519775,0.7518616,6.556961
2023-02-23 21:18:39,6042,0.13412476,0.33287048,6.0021057
2023-02-23 21:18:39,6084,0.13412476,0.33287048,6.0021057
2023-02-23 21:18:39,6125,0.13412476,0.33287048,6.0021057
2023-02-23 21:18:39,6162,-0.16874695,0.2526703,4.9965363
2023-02-23 21:18:39,6202,1.1331024,0.13774109,14.798996
2023-02-23 21:18:39,6243,0.33822632,1.2666168,11.7691345
2023-02-23 21:18:39,6285,0.33822632,1.2666168,11.7691345
2023-02-23 21:18:39,6324,0.33822632,1.2666168,11.7691345
2023-02-23 21:18:39,6362,-1.4514313,0.49987793,11.852936
2023-02-23 21:18:39,6402,-0.7936249,1.7747803,10.731857
2023-02-23 21:18:39,6443,-1.01091,1.1905975,11.012573
2023-02-23 21:18:40,6485,-1.01091,1.1905975,11.012573
2023-02-23 21:18:40,6525,-1.01091,1.1905975,11.012573
2023-02-23 21:18:40,6562,-0.67930603,0.7752075,8.715332
2023-02-23 21:18:40,6602,0.012023926,-0.11723328,5.596283
2023-02-23 21:18:40,6643,-1.0438232,0.500473,8.050949
2023-02-23 21:18:40,6685,-1.0438232,0.500473,8.050949
2023-02-23 21:18:40,6725,-1.0438232,0.500473,8.050949
2023-02-23 21:18:40,6762,-0.49794006,0.4621582,10.714493
2023-02-23 21:18:40,6802,1.8322144,-1.6686707,15.610031
2023-02-23 21:18:40,6843,1.3713226,-0.012481689,11.679352
2023-02-23 21:18:40,6884,1.3713226,-0.012481689,11.679352
2023-02-23 21:18:40,6924,1.3713226,-0.012481689,11.679352
2023-02-23 21:18:40,6962,-0.2902527,1.1989746,12.088165
2023-02-23 21:18:40,7003,0.72428894,0.15930176,5.884186
2023-02-23 21:18:40,7042,0.23287964,0.10542297,5.5472107
2023-02-23 21:18:40,7083,0.23287964,0.10542297,5.5472107
2023-02-23 21:18:40,7124,0.23287964,0.10542297,5.5472107
2023-02-23 21:18:40,7163,0.22869873,-0.12800598,6.4246826
2023-02-23 21:18:40,7202,0.19577026,1.2624207,11.9487
2023-02-23 21:18:40,7242,0.49864197,1.0080414,12.420959
2023-02-23 21:18:40,7285,0.49864197,1.0080414,12.420959
2023-02-23 21:18:40,7324,0.49864197,1.0080414,12.420959
2023-02-23 21:18:40,7363,-0.99235535,-0.07533264,13.951462
2023-02-23 21:18:40,7402,-1.2006378,2.3799133,9.335434
2023-02-23 21:18:40,7442,-0.22740173,1.1361237,8.799728
2023-02-23 21:18:41,7484,-0.22740173,1.1361237,8.799728
2023-02-23 21:18:41,7524,-0.22740173,1.1361237,8.799728
2023-02-23 21:18:41,7563,0.023391724,0.33946228,8.737488
2023-02-23 21:18:41,7602,-0.53744507,1.0487366,5.7363434
2023-02-23 21:18:41,7642,-0.3794403,0.92723083,6.5354156
2023-02-23 21:18:41,7686,-0.3794403,0.92723083,6.5354156
2023-02-23 21:18:41,7724,-0.3794403,0.92723083,6.5354156
2023-02-23 21:18:41,7762,-0.47340393,0.9122772,11.505173
2023-02-23 21:18:41,7803,-0.8325348,-0.038223267,14.527863
2023-02-23 21:18:41,7842,1.4688873,-0.7876129,15.194046
2023-02-23 21:18:41,7885,1.4688873,-0.7876129,15.194046
2023-02-23 21:18:41,7925,1.4688873,-0.7876129,15.194046
2023-02-23 21:18:41,7962,1.4640961,0.3023529,11.992401
2023-02-23 21:18:41,8002,1.2557983,-0.42967224,6.3402863
2023-02-23 21:18:41,8045,0.91104126,0.25924683,3.9772186
2023-02-23 21:18:41,8085,0.91104126,0.25924683,3.9772186
2023-02-23 21:18:41,8124,0.91104126,0.25924683,3.9772186
2023-02-23 21:18:41,8163,-0.55241394,0.3831482,10.40863
2023-02-23 21:18:41,8203,-0.14300537,1.5934296,12.740585
2023-02-23 21:18:41,8243,0.16644287,1.3558044,13.436707
2023-02-23 21:18:41,8284,0.16644287,1.3558044,13.436707
2023-02-23 21:18:41,8324,0.16644287,1.3558044,13.436707
2023-02-23 21:18:41,8363,-0.17652893,0.8123169,13.008133
2023-02-23 21:18:41,8402,0.1574707,0.38674927,13.727005
2023-02-23 21:18:41,8443,0.91941833,1.081665,8.068909
2023-02-23 21:18:42,8483,0.91941833,1.081665,8.068909
2023-02-23 21:18:42,8523,0.91941833,1.081665,8.068909
2023-02-23 21:18:42,8563,1.0193787,0.87815857,5.903946
2023-02-23 21:18:42,8602,-0.067596436,-0.39137268,10.066269
2023-02-23 21:18:42,8644,-0.017318726,0.19880676,10.44455
2023-02-23 21:18:42,8684,-0.017318726,0.19880676,10.44455
2023-02-23 21:18:42,8724,-0.017318726,0.19880676,10.44455
2023-02-23 21:18:42,8763,-5.493164E-4,1.1427155,7.429657
2023-02-23 21:18:42,8802,-0.12265015,0.8117218,8.332855
2023-02-23 21:18:42,8843,-0.30162048,0.077301025,11.218475
2023-02-23 21:18:42,8882,-0.30162048,0.077301025,11.218475
2023-02-23 21:18:42,8923,-0.30162048,0.077301025,11.218475
2023-02-23 21:18:42,8962,0.27297974,0.9493866,9.113373
