Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:21:04,1,-0.0655365,-0.06149292,0.28642273
2022-11-20 17:21:04,43,0.074020386,-0.51423645,-0.332489
2022-11-20 17:21:04,81,0.6311493,-0.17547607,0.16711426
2022-11-20 17:21:04,121,0.044189453,-0.14778137,0.40679932
2022-11-20 17:21:04,161,0.19439697,-0.46736145,0.06803894
2022-11-20 17:21:04,201,0.14112854,0.09403992,0.4334259
2022-11-20 17:21:04,242,-0.06340027,-0.25750732,0.04460144
2022-11-20 17:21:04,281,-0.23170471,0.27938843,0.09680176
2022-11-20 17:21:04,321,0.046325684,0.29431152,0.1000061
2022-11-20 17:21:04,362,0.083602905,0.53504944,-0.3889618
2022-11-20 17:21:04,401,-0.31266785,-0.36402893,-0.13435364
2022-11-20 17:21:04,441,-0.21147156,-0.023147583,-0.043807983
2022-11-20 17:21:04,481,-0.027175903,-0.9105072,-0.48162842
2022-11-20 17:21:04,522,-0.017593384,-0.58773804,0.118118286
2022-11-20 17:21:04,561,-0.60775757,0.70018005,-0.104522705
2022-11-20 17:21:04,601,-0.3904419,0.2655487,0.1308899
2022-11-20 17:21:04,641,-0.16247559,0.6820679,0.31199646
2022-11-20 17:21:05,681,0.19226074,-0.5589752,-0.083221436
2022-11-20 17:21:05,721,-0.27218628,0.43598938,0.05206299
2022-11-20 17:21:05,762,-0.21786499,-0.06788635,0.0073242188
2022-11-20 17:21:05,801,-0.087905884,0.17073059,0.14367676
2022-11-20 17:21:05,841,-0.13476562,0.08444214,-0.20573425
2022-11-20 17:21:05,882,-0.07937622,-0.75071716,0.17990112
2022-11-20 17:21:05,921,-0.40534973,-0.04977417,0.055267334
2022-11-20 17:21:05,961,-0.379776,0.23678589,0.26512146
2022-11-20 17:21:05,1002,-0.28390503,0.23358154,0.016906738
2022-11-20 17:21:05,1041,-0.03463745,-0.11581421,0.113845825
2022-11-20 17:21:05,1081,-0.24130249,0.21653748,-0.048065186
2022-11-20 17:21:05,1121,-0.20401001,0.066345215,-0.170578
2022-11-20 17:21:05,1162,-0.037826538,0.013076782,-0.03315735
2022-11-20 17:21:05,1201,0.005844116,-0.003967285,0.045669556
2022-11-20 17:21:05,1241,-0.15501404,0.3763275,0.02330017
2022-11-20 17:21:05,1282,-0.033569336,0.040771484,-0.024627686
2022-11-20 17:21:05,1321,0.022888184,-0.0050354004,0.069107056
2022-11-20 17:21:05,1361,0.031402588,0.013076782,0.09573364
2022-11-20 17:21:05,1401,0.050582886,0.0013580322,-0.029968262
2022-11-20 17:21:05,1441,-0.0740509,0.111083984,-0.003326416
2022-11-20 17:21:05,1482,0.085739136,-0.015686035,-0.108795166
2022-11-20 17:21:05,1521,0.029281616,0.1121521,-0.032089233
2022-11-20 17:21:05,1561,0.08467102,-0.07746887,-0.012924194
2022-11-20 17:21:05,1601,-0.06765747,0.16647339,-0.032089233
2022-11-20 17:21:05,1642,0.074020386,-0.06895447,0.030761719
2022-11-20 17:21:06,1681,-0.029312134,0.054626465,-0.034225464
2022-11-20 17:21:06,1721,0.0793457,-0.07640076,0.0211792
2022-11-20 17:21:06,1761,-0.016525269,0.14729309,0.041412354
2022-11-20 17:21:06,1802,0.085739136,-0.036987305,0.06803894
2022-11-20 17:21:06,1842,0.13580322,-0.109436035,0.027557373
2022-11-20 17:21:06,1881,0.05697632,-0.0050354004,0.016906738
2022-11-20 17:21:06,1921,-0.026123047,-0.042312622,0.0073242188
2022-11-20 17:21:06,1961,0.058044434,0.031188965,0.030761719
2022-11-20 17:21:06,2002,-5.493164E-4,0.03012085,0.04673767
2022-11-20 17:21:06,2042,0.0026397705,0.09616089,0.047805786
2022-11-20 17:21:06,2081,0.028213501,0.08444214,0.041412354
2022-11-20 17:21:06,2122,-0.031448364,-0.036987305,-0.0640564
2022-11-20 17:21:06,2161,-0.02078247,-0.01461792,-0.011856079
2022-11-20 17:21:06,2202,-0.022918701,-0.0018310547,-0.05871582
2022-11-20 17:21:06,2241,5.187988E-4,-0.018875122,-0.013977051
2022-11-20 17:21:06,2281,0.071884155,-0.029541016,-0.003326416
2022-11-20 17:21:06,2321,-0.017593384,0.03012085,-0.015045166
2022-11-20 17:21:06,2361,0.018630981,-0.017822266,0.02330017
2022-11-20 17:21:06,2402,0.03353882,0.009887695,-0.021438599
2022-11-20 17:21:06,2441,0.03779602,-0.021011353,0.014785767
2022-11-20 17:21:06,2481,0.044189453,-0.010360718,-0.0054626465
2022-11-20 17:21:06,2522,-0.031448364,-0.06468201,0.009460449
2022-11-20 17:21:06,2561,-0.057006836,0.061019897,-0.019302368
2022-11-20 17:21:06,2601,0.097457886,-0.048706055,-0.0022583008
2022-11-20 17:21:06,2642,-0.028244019,-0.0018310547,0.0073242188
2022-11-20 17:21:07,2681,-0.035705566,0.03970337,-0.013977051
2022-11-20 17:21:07,2721,0.029281616,-0.043380737,0.025436401
2022-11-20 17:21:07,2761,0.04206848,0.00881958,0.012649536
2022-11-20 17:21:07,2802,0.0015869141,-0.050842285,9.3078613E-4
2022-11-20 17:21:07,2841,-0.050613403,0.0024261475,-0.020370483
2022-11-20 17:21:07,2881,0.019683838,0.00881958,-0.031021118
2022-11-20 17:21:07,2922,-0.0090789795,-0.00289917,0.026504517
2022-11-20 17:21:07,2961,-0.03250122,0.0460968,-0.02357483
2022-11-20 17:21:07,3001,0.027145386,-0.05935669,-0.017181396
2022-11-20 17:21:07,3041,0.0069122314,0.040771484,-0.008651733
2022-11-20 17:21:07,3082,-0.029312134,0.052490234,0.014785767
2022-11-20 17:21:07,3122,0.029281616,-7.7819824E-4,0.016906738
2022-11-20 17:21:07,3161,-0.021850586,0.05781555,-0.012924194
2022-11-20 17:21:07,3201,-0.015457153,0.03970337,0.010513306
2022-11-20 17:21:07,3242,0.0143585205,-0.009292603,0.03288269
2022-11-20 17:21:07,3282,-0.06021118,0.040771484,0.026504517
2022-11-20 17:21:07,3321,-0.0463562,-0.027404785,0.031829834
2022-11-20 17:21:07,3361,-0.014404297,0.02798462,0.0030670166
2022-11-20 17:21:07,3402,0.052719116,0.0056152344,0.028625488
2022-11-20 17:21:07,3441,-0.023986816,0.021606445,0.0019989014
2022-11-20 17:21:07,3481,-0.012268066,0.085510254,0.015838623
2022-11-20 17:21:07,3521,0.058044434,-0.01461792,0.024368286
2022-11-20 17:21:07,3562,-0.11027527,0.07911682,0.039276123
2022-11-20 17:21:07,3601,0.05911255,0.033309937,0.049926758
2022-11-20 17:21:07,3641,0.055908203,0.05355835,0.017974854
2022-11-20 17:21:08,3681,0.027145386,0.05781555,0.028625488
2022-11-20 17:21:08,3721,0.0750885,0.13771057,0.04460144
2022-11-20 17:21:08,3762,0.3019867,0.037582397,0.12023926
2022-11-20 17:21:08,3801,0.058044434,-0.06149292,0.11491394
2022-11-20 17:21:08,3842,0.10491943,-0.0018310547,0.094680786
2022-11-20 17:21:08,3882,0.14645386,0.012008667,0.047805786
2022-11-20 17:21:08,3921,-0.16459656,-0.056167603,-0.10772705
2022-11-20 17:21:08,3961,-0.26367188,0.03970337,-0.11730957
2022-11-20 17:21:08,4002,-0.05807495,2.89917E-4,-0.15032959
2022-11-20 17:21:08,4041,-0.103881836,-0.06681824,-0.083221436
2022-11-20 17:21:08,4082,-0.12625122,0.015213013,-0.034225464
2022-11-20 17:21:08,4121,-0.014404297,-0.1818695,-0.05871582
2022-11-20 17:21:08,4161,-0.19442749,-0.032730103,-0.092803955
2022-11-20 17:21:08,4201,0.0037078857,-0.11795044,-0.08215332
2022-11-20 17:21:08,4241,0.14538574,-0.11795044,-0.12690735
2022-11-20 17:21:08,4282,-0.0655365,0.052490234,-0.14074707
2022-11-20 17:21:08,4321,0.11236572,-0.16908264,-0.0640564
2022-11-20 17:21:08,4361,0.097457886,-0.1030426,-0.0448761
2022-11-20 17:21:08,4401,-0.06021118,-0.08493042,-0.05659485
2022-11-20 17:21:08,4442,-0.2743225,-0.025268555,-0.22489929
2022-11-20 17:21:08,4481,-0.33717346,-0.14884949,-0.2717743
2022-11-20 17:21:08,4522,-0.0974884,0.11534119,-0.23982239
2022-11-20 17:21:08,4561,0.074020386,-0.09877014,-0.18974304
2022-11-20 17:21:08,4601,-0.1209259,0.1164093,-0.10772705
2022-11-20 17:21:08,4642,-0.07725525,0.014144897,-0.17803955
2022-11-20 17:21:09,4681,0.030349731,-0.043380737,-0.0917511
2022-11-20 17:21:09,4721,-0.057006836,-0.0284729,-0.028900146
2022-11-20 17:21:09,4761,-0.15501404,-0.043380737,0.082962036
2022-11-20 17:21:09,4802,-0.15394592,-0.09025574,0.07443237
2022-11-20 17:21:09,4842,0.08253479,-0.0796051,0.104263306
2022-11-20 17:21:09,4881,0.02607727,0.05781555,-0.012924194
2022-11-20 17:21:09,4921,0.20397949,-0.022079468,0.053131104
2022-11-20 17:21:09,4962,-0.043167114,-0.017822266,0.04034424
2022-11-20 17:21:09,5001,-0.12625122,0.16114807,0.016906738
2022-11-20 17:21:09,5041,0.26683044,0.09190369,0.2534027
2022-11-20 17:21:09,5081,0.38401794,-0.06575012,0.23422241
2022-11-20 17:21:09,5121,-0.28178406,0.20376587,0.20013428
2022-11-20 17:21:09,5162,-0.25302124,0.09083557,0.092544556
2022-11-20 17:21:09,5201,0.07295227,0.17286682,0.19055176
2022-11-20 17:21:09,5241,0.40957642,-0.052963257,0.29067993
2022-11-20 17:21:09,5281,0.31796265,-0.21170044,0.21717834
2022-11-20 17:21:09,5321,0.12834167,0.013076782,0.1277008
2022-11-20 17:21:09,5361,0.11769104,-0.009292603,-0.041671753
2022-11-20 17:21:09,5401,0.027145386,0.21974182,-0.031021118
2022-11-20 17:21:09,5442,0.08999634,-0.14352417,0.047805786
2022-11-20 17:21:09,5481,-0.18377686,0.09616089,-0.007583618
2022-11-20 17:21:09,5521,-0.0740509,-0.039123535,0.16072083
2022-11-20 17:21:09,5562,-0.22105408,0.042907715,0.10319519
2022-11-20 17:21:09,5602,-0.10707092,-0.055099487,-0.03315735
2022-11-20 17:21:09,5641,-0.033569336,-0.15203857,0.053131104
2022-11-20 17:21:10,5681,-0.16885376,0.073791504,-0.10559082
2022-11-20 17:21:10,5721,0.08999634,-0.18612671,-0.097076416
2022-11-20 17:21:10,5762,-0.0463562,-0.11795044,-0.15032959
2022-11-20 17:21:10,5801,-0.20614624,-0.04763794,-0.18548584
2022-11-20 17:21:10,5842,-0.15394592,-0.19145203,-0.32183838
2022-11-20 17:21:10,5881,-0.21466064,-0.029541016,-0.32078552
2022-11-20 17:21:10,5921,-0.21147156,0.049301147,-0.23022461
2022-11-20 17:21:10,5964,0.055908203,0.00881958,-0.2025299
2022-11-20 17:21:10,6001,-0.15715027,-0.008224487,-0.15992737
2022-11-20 17:21:10,6042,0.28068542,-0.011428833,-0.10346985
2022-11-20 17:21:10,6081,0.13261414,0.13877869,-0.07789612
2022-11-20 17:21:10,6121,0.14006042,-0.034866333,-0.0054626465
