Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:21:04,1,-0.5409553,1.7054437,9.642054
2022-11-20 17:21:04,41,-0.48644516,1.8180729,9.624363
2022-11-20 17:21:04,80,-0.30944443,1.9455364,9.606743
2022-11-20 17:21:04,120,-0.2095562,2.0975993,9.577397
2022-11-20 17:21:04,160,-0.11840963,2.0903409,9.580545
2022-11-20 17:21:04,201,0.12847145,2.2488482,9.544453
2022-11-20 17:21:04,240,0.15641558,2.2411513,9.545846
2022-11-20 17:21:04,281,0.20819159,2.214898,9.550982
2022-11-20 17:21:04,320,0.08805031,2.1374521,9.570472
2022-11-20 17:21:04,361,-0.009666773,2.2354372,9.548462
2022-11-20 17:21:04,400,-0.10004271,2.1758645,9.561693
2022-11-20 17:21:04,440,-0.02871049,2.0687153,9.585927
2022-11-20 17:21:04,480,0.09941742,2.0174391,9.596377
2022-11-20 17:21:04,520,0.3751853,2.0048957,9.592184
2022-11-20 17:21:04,561,0.3687419,1.8780763,9.618069
2022-11-20 17:21:04,602,0.092993334,1.6345489,9.669023
2022-11-20 17:21:04,640,-0.07335001,1.5448582,9.683926
2022-11-20 17:21:04,680,-0.05252567,1.5488803,9.683418
2022-11-20 17:21:05,721,-0.016959583,1.5498669,9.683388
2022-11-20 17:21:05,760,-0.10522384,1.4327782,9.700849
2022-11-20 17:21:05,800,-0.12194316,1.3678678,9.710019
2022-11-20 17:21:05,841,-0.15536836,1.3283625,9.715024
2022-11-20 17:21:05,880,-0.07368271,1.2637551,9.724602
2022-11-20 17:21:05,920,0.15739965,1.1842875,9.733605
2022-11-20 17:21:05,961,0.08486633,1.0053376,9.754614
2022-11-20 17:21:05,1000,-0.029615214,0.89476234,9.7657
2022-11-20 17:21:05,1040,-0.03266839,0.80934566,9.773141
2022-11-20 17:21:05,1080,-0.013803989,0.7919094,9.774613
2022-11-20 17:21:05,1120,-0.09641559,0.6788391,9.782651
2022-11-20 17:21:05,1160,-0.084401004,0.6464715,9.784954
2022-11-20 17:21:05,1201,-0.11208365,0.61353374,9.786798
2022-11-20 17:21:05,1240,-0.14080562,0.6137802,9.78641
2022-11-20 17:21:05,1280,-0.2406573,0.56023,9.787677
2022-11-20 17:21:05,1321,-0.18797015,0.6054222,9.7861395
2022-11-20 17:21:05,1360,-0.21847472,0.5857785,9.786701
2022-11-20 17:21:05,1400,-0.17609009,0.6193224,9.78549
2022-11-20 17:21:05,1440,-0.23147638,0.58948404,9.7861805
2022-11-20 17:21:05,1480,-0.20157906,0.6133283,9.785376
2022-11-20 17:21:05,1521,-0.25731608,0.60774636,9.784417
