Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:06:49,3,-0.9139404,0.70277405,10.073441
2022-11-20 16:06:49,42,-0.955246,0.7153473,9.244461
2022-11-20 16:06:49,81,-0.5188904,0.836853,9.101395
2022-11-20 16:06:49,121,-0.119659424,0.44659424,10.793503
2022-11-20 16:06:49,163,-0.76130676,0.4507904,10.613937
2022-11-20 16:06:49,201,-0.32377625,0.5513458,10.315262
2022-11-20 16:06:49,241,-0.48239136,0.9679413,9.422821
2022-11-20 16:06:49,281,-1.0061188,0.84643555,9.59581
2022-11-20 16:06:49,321,-0.9103546,0.6782379,9.765793
2022-11-20 16:06:49,361,-0.15377808,0.66207886,9.513199
2022-11-20 16:06:49,402,-0.67211914,0.7344971,10.1835785
2022-11-20 16:06:49,441,-0.53027344,0.6860199,9.470108
2022-11-20 16:06:49,482,-1.0055237,0.6956024,10.016586
2022-11-20 16:06:49,522,-0.21842957,0.64471436,10.108765
2022-11-20 16:06:49,561,-0.8331299,0.59443665,10.348785
2022-11-20 16:06:49,602,-0.27767944,0.6997833,9.718506
2022-11-20 16:06:49,641,-0.5272827,0.7291107,10.13031
2022-11-20 16:06:49,682,-0.50094604,0.6572876,9.799316
2022-11-20 16:06:49,721,-0.41116333,0.6070099,9.746643
2022-11-20 16:06:49,761,-0.50154114,0.48490906,10.161438
2022-11-20 16:06:49,802,-0.4704132,0.5597229,9.913635
2022-11-20 16:06:49,841,-0.9007721,0.40530396,10.437958
2022-11-20 16:06:49,881,-0.50094604,0.5519409,9.784348
2022-11-20 16:06:50,922,-0.39678955,0.5782776,9.926804
2022-11-20 16:06:50,961,-0.54104614,0.47174072,9.661652
2022-11-20 16:06:50,1002,-0.4704132,0.560318,10.123123
2022-11-20 16:06:50,1041,-0.51231384,0.47712708,9.949554
2022-11-20 16:06:50,1081,-0.46443176,0.44360352,9.962112
2022-11-20 16:06:50,1121,-0.5775604,0.5274048,9.817261
2022-11-20 16:06:50,1162,-0.5997009,0.46514893,9.942963
2022-11-20 16:06:50,1201,-0.5793457,0.4789276,10.024368
2022-11-20 16:06:50,1241,-0.47280884,0.5663147,9.921417
2022-11-20 16:06:50,1281,-0.52368164,0.66326904,9.939972
