Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:06:49,8,0.018539429,0.13586426,0.020751953
2022-11-20 16:06:49,44,0.013214111,-0.20715332,0.052703857
2022-11-20 16:06:49,85,-0.2893219,-0.029266357,0.060165405
2022-11-20 16:06:49,124,-0.081604004,-0.03138733,-0.06021118
2022-11-20 16:06:49,164,0.18151855,-0.104888916,-0.1401062
2022-11-20 16:06:49,204,0.2997589,-0.25723267,0.030334473
2022-11-20 16:06:49,245,0.029190063,0.1465149,-0.3776703
2022-11-20 16:06:49,284,-0.0048980713,-0.04949951,-0.11454773
2022-11-20 16:06:49,324,0.17512512,-0.1975708,-0.018676758
2022-11-20 16:06:49,364,-0.1359253,0.14437866,0.050567627
2022-11-20 16:06:49,405,0.07925415,-0.062286377,-0.0058898926
2022-11-20 16:06:49,444,-0.107162476,0.062347412,0.039916992
2022-11-20 16:06:49,485,-0.25523376,0.15716553,0.08998108
2022-11-20 16:06:49,524,-0.072006226,-0.026062012,0.051635742
2022-11-20 16:06:49,564,-0.01449585,-0.024993896,0.1187439
2022-11-20 16:06:49,605,-0.003829956,-0.06121826,0.040985107
2022-11-20 16:06:49,644,0.0398407,-0.02180481,0.067611694
2022-11-20 16:06:49,685,-0.081604004,0.061294556,0.01222229
2022-11-20 16:06:49,724,-0.121017456,0.009094238,-0.03251648
2022-11-20 16:06:49,765,0.007888794,-0.027130127,-0.006958008
2022-11-20 16:06:49,805,0.00894165,-0.018600464,-0.045303345
2022-11-20 16:06:49,844,-0.06455994,0.0058898926,0.017547607
2022-11-20 16:06:49,884,0.10908508,-0.055892944,0.053771973
2022-11-20 16:06:50,925,-0.0539093,0.028259277,0.009033203
2022-11-20 16:06:50,965,4.272461E-4,0.008026123,0.02394104
2022-11-20 16:06:50,1005,-0.03366089,0.0016326904,-0.01335144
2022-11-20 16:06:50,1044,0.0046844482,0.0027008057,0.011154175
2022-11-20 16:06:50,1084,-0.01449585,0.01121521,0.0143585205
2022-11-20 16:06:50,1125,-0.01449585,-0.011154175,0.01222229
2022-11-20 16:06:50,1164,0.015335083,-0.029266357,0.022872925
2022-11-20 16:06:50,1205,-0.03366089,5.645752E-4,-5.645752E-4
2022-11-20 16:06:50,1245,0.00894165,0.03678894,0.017547607
2022-11-20 16:06:50,1284,-0.07521057,0.06341553,-0.01121521
2022-11-20 16:06:50,1324,0.089904785,-0.060150146,5.0354004E-4
2022-11-20 16:06:50,1365,-0.021942139,0.021881104,-0.0655365
2022-11-20 16:06:50,1405,0.080322266,-0.017547607,0.0068969727
2022-11-20 16:06:50,1444,0.0867157,-0.03564453,-0.0058898926
2022-11-20 16:06:50,1484,-0.031539917,0.041046143,0.011154175
2022-11-20 16:06:50,1525,-0.019821167,0.014419556,0.011154175
2022-11-20 16:06:50,1564,0.014266968,-0.044174194,-0.0026855469
2022-11-20 16:06:50,1605,0.012145996,-0.006881714,0.022872925
2022-11-20 16:06:50,1644,0.023864746,-0.04096985,0.016479492
2022-11-20 16:06:50,1685,-0.031539917,0.03465271,-0.006958008
