Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:19:00,3,-0.5649872,0.5303955,10.302689
2023-02-23 21:19:00,42,-0.45544434,0.4334259,9.901062
2023-02-23 21:19:00,81,-0.12025452,0.44779968,9.528168
2023-02-23 21:19:01,121,-0.48059082,0.4980774,9.790329
2023-02-23 21:19:01,162,-0.3153839,0.6896057,9.832825
2023-02-23 21:19:01,202,-0.4608307,0.6824341,9.819061
2023-02-23 21:19:01,241,-0.4303131,0.4106903,10.220093
2023-02-23 21:19:01,281,-0.4021759,0.43463135,10.007614
2023-02-23 21:19:01,321,-0.026290894,0.4184723,9.69516
2023-02-23 21:19:01,362,-0.60269165,0.6686554,9.948944
2023-02-23 21:19:01,401,-0.40756226,0.67404175,10.03334
2023-02-23 21:19:01,441,-0.49435425,0.587265,9.677811
2023-02-23 21:19:01,482,-0.33154297,0.516037,9.868744
2023-02-23 21:19:01,522,-0.6068878,0.7746124,9.557495
2023-02-23 21:19:01,561,-0.3327484,0.51782227,9.816071
2023-02-23 21:19:01,601,-0.2866516,0.6560974,9.77298
2023-02-23 21:19:01,642,-0.7349701,0.7847748,10.160233
2023-02-23 21:19:01,681,-0.442276,0.7285156,9.689774
2023-02-23 21:19:01,722,-0.37882996,0.4867096,9.783752
2023-02-23 21:19:01,761,-0.5314636,0.6058197,9.8076935
2023-02-23 21:19:01,802,-0.4961548,0.6938019,9.661041
2023-02-23 21:19:01,841,-0.29623413,0.6602783,9.9184265
2023-02-23 21:19:01,882,-0.31359863,0.6064148,10.020172
2023-02-23 21:19:01,921,-0.34831238,0.64471436,9.858566
2023-02-23 21:19:01,961,-0.32855225,0.5669098,9.553314
2023-02-23 21:19:01,1002,-0.5871277,0.6423187,9.837616
2023-02-23 21:19:01,1041,-0.6284332,0.634552,9.927994
2023-02-23 21:19:01,1082,-0.6146698,0.76742554,9.704742
2023-02-23 21:19:02,1121,-0.40637207,0.5579376,10.16861
2023-02-23 21:19:02,1161,-0.40815735,0.65190125,9.728088
2023-02-23 21:19:02,1202,-0.47280884,0.5764923,9.627533
2023-02-23 21:19:02,1241,-0.47280884,0.6094055,9.845993
2023-02-23 21:19:02,1281,-0.5177002,0.74946594,9.644882
2023-02-23 21:19:02,1322,-0.49017334,0.67344666,10.057892
2023-02-23 21:19:02,1361,-0.53445435,0.5776825,9.994446
2023-02-23 21:19:02,1401,-0.27648926,0.4837036,10.080032
2023-02-23 21:19:02,1442,-0.31718445,0.45976257,9.47789
2023-02-23 21:19:02,1481,-0.46203613,0.5417633,9.980072
2023-02-23 21:19:02,1521,-0.45005798,0.7039795,9.880707
2023-02-23 21:19:02,1562,-0.5260773,0.70578,9.837021
2023-02-23 21:19:02,1602,-0.41474915,0.5303955,9.876526
2023-02-23 21:19:02,1642,-0.46263123,0.5782776,9.841217
2023-02-23 21:19:02,1681,-0.4015808,0.55374146,9.79332
2023-02-23 21:19:02,1721,-0.42492676,0.56092834,9.867538
2023-02-23 21:19:02,1762,-0.47639465,0.6058197,10.024963
