Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:19:00,7,-0.2584577,1.0468326,9.747191
2023-02-23 21:19:00,42,-0.24815689,1.0618857,9.74583
2023-02-23 21:19:00,81,-0.25441906,1.0788974,9.7438
2023-02-23 21:19:01,122,-0.3087595,1.078556,9.742267
2023-02-23 21:19:01,161,-0.3322684,1.071286,9.742296
2023-02-23 21:19:01,201,-0.35160574,1.0693195,9.741834
2023-02-23 21:19:01,242,-0.37035674,1.0483688,9.743416
2023-02-23 21:19:01,281,-0.34232715,1.0430992,9.745007
2023-02-23 21:19:01,321,-0.33315197,1.0569335,9.743834
2023-02-23 21:19:01,361,-0.3331149,1.0483743,9.74476
2023-02-23 21:19:01,402,-0.3206723,1.0355161,9.746551
2023-02-23 21:19:01,441,-0.34741327,1.0566076,9.743371
2023-02-23 21:19:01,481,-0.3308854,1.0499718,9.744663
2023-02-23 21:19:01,521,-0.35702735,1.0625447,9.742377
2023-02-23 21:19:01,562,-0.3734405,1.049483,9.743177
2023-02-23 21:19:01,601,-0.3906901,1.0086682,9.746812
2023-02-23 21:19:01,641,-0.44374445,0.98553735,9.746906
2023-02-23 21:19:01,681,-0.43525544,0.99459493,9.746369
2023-02-23 21:19:01,722,-0.4325794,0.99040645,9.746915
2023-02-23 21:19:01,761,-0.4233193,0.9754147,9.748834
2023-02-23 21:19:01,801,-0.43844527,0.95660836,9.750029
2023-02-23 21:19:01,842,-0.44226852,0.93001395,9.752428
2023-02-23 21:19:01,881,-0.42767525,0.9047457,9.755456
2023-02-23 21:19:01,922,-0.42543346,0.9008307,9.755916
2023-02-23 21:19:01,961,-0.4308454,0.90132785,9.755632
2023-02-23 21:19:01,1002,-0.47172794,0.87517035,9.756123
2023-02-23 21:19:01,1041,-0.47122988,0.8627446,9.757254
2023-02-23 21:19:01,1082,-0.45630437,0.8622853,9.758003
2023-02-23 21:19:02,1121,-0.44099143,0.8537476,9.759459
2023-02-23 21:19:02,1161,-0.42930272,0.8713712,9.758422
2023-02-23 21:19:02,1201,-0.43150622,0.8814632,9.757419
2023-02-23 21:19:02,1242,-0.42809266,0.85803944,9.759657
2023-02-23 21:19:02,1281,-0.43552864,0.8364771,9.7612
2023-02-23 21:19:02,1321,-0.44467798,0.808392,9.763153
2023-02-23 21:19:02,1361,-0.44963253,0.78537893,9.764804
2023-02-23 21:19:02,1402,-0.43077224,0.77079904,9.766815
2023-02-23 21:19:02,1441,-0.41632935,0.76946646,9.767548
2023-02-23 21:19:02,1481,-0.4285228,0.7517027,9.768403
2023-02-23 21:19:02,1521,-0.42621902,0.7473012,9.768842
2023-02-23 21:19:02,1561,-0.42954516,0.7498769,9.768498
2023-02-23 21:19:02,1602,-0.43146458,0.7424162,9.768985
2023-02-23 21:19:02,1641,-0.42573532,0.72821003,9.770305
2023-02-23 21:19:02,1681,-0.43846053,0.7201374,9.77034
2023-02-23 21:19:02,1721,-0.44124347,0.7008451,9.771618
2023-02-23 21:19:02,1762,-0.45003617,0.68952215,9.772021
2023-02-23 21:19:02,1801,-0.4562553,0.69686246,9.771214
