Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:19:00,4,-0.17001674,-0.51726186,-0.18408394
2023-02-23 21:19:00,43,-0.21006604,-0.61835146,0.08489609
2023-02-23 21:19:00,81,0.10384253,-0.63912916,-0.25640965
2023-02-23 21:19:01,121,-0.1881476,-0.5700598,0.03452587
2023-02-23 21:19:01,162,-0.0166277,-0.40517652,0.08200359
2023-02-23 21:19:01,201,-0.124685675,-0.39986217,0.033467293
2023-02-23 21:19:01,241,-0.04401055,-0.6340318,0.36757088
2023-02-23 21:19:01,281,-0.061439127,-0.5992894,0.22644806
2023-02-23 21:19:01,321,0.27616084,-0.6023717,-0.10551357
2023-02-23 21:19:01,362,-0.27457952,-0.39130855,0.19082928
2023-02-23 21:19:01,401,-0.082609475,-0.37892878,0.20736027
2023-02-23 21:19:01,441,-0.13147825,-0.4847163,-0.13644028
2023-02-23 21:19:01,481,-0.017884701,-0.5561949,0.099181175
2023-02-23 21:19:01,521,-0.25055164,-0.29600358,-0.24330616
2023-02-23 21:19:01,562,0.024776787,-0.54218185,0.019861221
2023-02-23 21:19:01,601,0.11043289,-0.3565973,-0.0076761246
2023-02-23 21:19:01,641,-0.26321658,-0.24815452,0.33006382
2023-02-23 21:19:01,682,-0.041947484,-0.21027529,-0.14732265
2023-02-23 21:19:01,721,0.064772725,-0.49755615,-0.023628235
2023-02-23 21:19:01,761,-0.07615182,-0.3639828,-0.023475647
2023-02-23 21:19:01,801,-0.06518859,-0.25702113,-0.13073158
2023-02-23 21:19:01,842,0.1546075,-0.26799858,0.15134525
2023-02-23 21:19:01,881,0.094869405,-0.31595457,0.20851517
2023-02-23 21:19:01,921,0.06025791,-0.25684333,0.04077339
2023-02-23 21:19:01,962,0.12881204,-0.31171703,-0.2574358
2023-02-23 21:19:01,1001,-0.1288496,-0.24321431,-0.080620766
2023-02-23 21:19:01,1041,-0.20692873,-0.20291966,0.21869946
2023-02-23 21:19:01,1081,-0.13286483,-0.11172891,-0.101885796
2023-02-23 21:19:02,1122,0.04093629,-0.28310817,0.33767986
2023-02-23 21:19:02,1161,0.018739909,-0.25242782,-0.098937035
2023-02-23 21:19:02,1201,-0.025230527,-0.30069673,-0.1937275
2023-02-23 21:19:02,1242,-0.0074086487,-0.23826873,0.04696369
2023-02-23 21:19:02,1281,-0.099381566,-0.08862203,-0.18308067
2023-02-23 21:19:02,1321,-0.075250685,-0.10674381,0.2161045
2023-02-23 21:19:02,1362,-0.07513428,-0.18334615,0.17395401
2023-02-23 21:19:02,1401,0.15326023,-0.22611237,0.26687908
2023-02-23 21:19:02,1441,0.11488491,-0.30121404,-0.3421297
2023-02-23 21:19:02,1481,-0.011152178,-0.22377938,0.13711834
2023-02-23 21:19:02,1521,-0.02923289,-0.056989253,0.09957409
2023-02-23 21:19:02,1562,-0.10433841,-0.04907447,0.004969597
2023-02-23 21:19:02,1601,-0.0058757067,-0.22379822,0.093398094
2023-02-23 21:19:02,1641,-0.03349781,-0.16369915,0.0053949356
2023-02-23 21:19:02,1681,0.029040933,-0.16233641,-0.0355978
2023-02-23 21:19:02,1722,0.018613577,-0.13235247,0.03175354
2023-02-23 21:19:02,1761,-0.03878382,-0.09479785,0.16115475
