Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:19:00,3,0.0953064,-0.07606506,-0.014541626
2023-02-23 21:19:00,41,0.036712646,-0.023864746,-0.03479004
2023-02-23 21:19:00,82,0.046310425,0.09223938,0.012084961
2023-02-23 21:19:01,121,-0.01335144,0.13485718,-0.05609131
2023-02-23 21:19:01,162,5.0354004E-4,0.0027618408,-0.037979126
2023-02-23 21:19:01,202,-0.006958008,0.08584595,-0.053955078
2023-02-23 21:19:01,241,-0.04850769,-0.045181274,-0.03479004
2023-02-23 21:19:01,281,0.04524231,-0.06434631,-0.04118347
2023-02-23 21:19:01,321,0.044174194,0.017669678,-0.09017944
2023-02-23 21:19:01,362,-0.043182373,-0.06434631,-0.104034424
2023-02-23 21:19:01,401,0.055892944,0.015548706,-0.051834106
2023-02-23 21:19:01,441,0.022872925,-0.0014953613,-0.03265381
2023-02-23 21:19:01,481,0.027130127,-0.037719727,-0.06248474
2023-02-23 21:19:01,521,0.028198242,0.12207031,-0.024139404
2023-02-23 21:19:01,562,-0.043182373,-0.026000977,-0.027328491
2023-02-23 21:19:01,602,-0.028259277,0.14976501,-0.047576904
2023-02-23 21:19:01,641,0.040985107,-0.004699707,-0.024139404
2023-02-23 21:19:01,681,0.004760742,-0.010025024,0.04724121
2023-02-23 21:19:01,721,-0.009094238,-0.0014953613,0.0014343262
2023-02-23 21:19:01,761,-0.014419556,-0.031326294,0.017410278
2023-02-23 21:19:01,801,-0.003753662,0.069869995,0.02166748
2023-02-23 21:19:01,842,-0.041046143,-0.01109314,0.025939941
2023-02-23 21:19:01,881,0.018615723,-0.012161255,-0.023071289
2023-02-23 21:19:01,921,0.065475464,0.018737793,-0.02519226
2023-02-23 21:19:01,961,0.022872925,0.062408447,-0.070999146
2023-02-23 21:19:01,1001,-0.037841797,0.091171265,-0.057159424
2023-02-23 21:19:01,1042,0.004760742,-0.089920044,-0.016677856
2023-02-23 21:19:01,1081,-0.015472412,-0.0057678223,0.038711548
2023-02-23 21:19:02,1122,0.018615723,-0.06967163,-0.007095337
2023-02-23 21:19:02,1161,0.06335449,-0.0014953613,-0.008148193
2023-02-23 21:19:02,1201,-0.014419556,-0.0025634766,-0.016677856
2023-02-23 21:19:02,1241,-0.02079773,0.0048980713,-7.019043E-4
2023-02-23 21:19:02,1281,-0.06341553,0.011276245,0.008895874
2023-02-23 21:19:02,1321,-0.053833008,0.021942139,0.030197144
2023-02-23 21:19:02,1362,-0.008026123,-0.02281189,0.044036865
2023-02-23 21:19:02,1401,0.046310425,-0.019607544,0.028060913
2023-02-23 21:19:02,1441,0.01008606,0.011276245,-0.010284424
2023-02-23 21:19:02,1481,-0.037841797,0.029388428,-0.023071289
2023-02-23 21:19:02,1522,0.020736694,-0.012161255,-0.027328491
2023-02-23 21:19:02,1561,-0.006958008,0.009155273,0.008895874
2023-02-23 21:19:02,1602,0.007965088,-0.0068206787,0.012084961
2023-02-23 21:19:02,1641,-0.003753662,0.0016937256,0.0099487305
2023-02-23 21:19:02,1682,-0.008026123,0.034713745,-7.019043E-4
