Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:19:00,1,0.052181024,0.01757054,0.082524054,0.99506694,0.0
2023-02-23 21:19:00,41,0.05302387,0.017012632,0.080684416,0.99518293,0.0
2023-02-23 21:19:00,80,0.053894006,0.017317658,0.07911378,0.995257,0.0
2023-02-23 21:19:01,120,0.05369495,0.01998663,0.07731672,0.995359,0.0
2023-02-23 21:19:01,161,0.05327061,0.021056848,0.07548491,0.9955003,0.0
2023-02-23 21:19:01,200,0.05314873,0.021907778,0.07311397,0.99566543,0.0
2023-02-23 21:19:01,240,0.052056823,0.022675011,0.07103987,0.99585605,0.0
2023-02-23 21:19:01,281,0.05200387,0.020964637,0.06885986,0.9960494,0.0
2023-02-23 21:19:01,320,0.052712806,0.020594297,0.06694749,0.9961502,0.0
2023-02-23 21:19:01,360,0.052353058,0.020364538,0.0631769,0.99642015,0.0
2023-02-23 21:19:01,401,0.05178737,0.019551372,0.060550038,0.99662906,0.0
2023-02-23 21:19:01,440,0.052827995,0.020870063,0.05844422,0.9966734,0.0
2023-02-23 21:19:01,480,0.05257684,0.01990301,0.056474626,0.99682003,0.0
2023-02-23 21:19:01,520,0.053192187,0.021156313,0.054275904,0.9968837,0.0
2023-02-23 21:19:01,561,0.052502155,0.02190228,0.053245887,0.99695975,0.0
2023-02-23 21:19:01,600,0.05039275,0.022616055,0.05220963,0.99710745,0.0
2023-02-23 21:19:01,640,0.049102966,0.025295563,0.050136782,0.9972138,0.0
2023-02-23 21:19:01,681,0.04962476,0.024715072,0.049469344,0.99723583,0.0
2023-02-23 21:19:01,720,0.04942537,0.024551256,0.049139213,0.9972661,0.0
2023-02-23 21:19:01,760,0.048698682,0.02400559,0.048434354,0.9973496,0.0
2023-02-23 21:19:01,801,0.04771537,0.024701225,0.047840606,0.9974088,0.0
2023-02-23 21:19:01,841,0.046350695,0.024822427,0.047688413,0.9974775,0.0
2023-02-23 21:19:01,880,0.045098037,0.024007428,0.04753062,0.99756235,0.0
2023-02-23 21:19:01,920,0.0448635,0.023805616,0.04655603,0.99762374,0.0
2023-02-23 21:19:01,961,0.04487738,0.024207195,0.045360174,0.9976685,0.0
2023-02-23 21:19:01,1000,0.043595422,0.025992405,0.04319669,0.99777645,0.0
2023-02-23 21:19:01,1041,0.04300661,0.025863985,0.04146082,0.99787897,0.0
2023-02-23 21:19:01,1080,0.043031745,0.02507079,0.040755372,0.9979272,0.0
2023-02-23 21:19:02,1120,0.0426301,0.02426485,0.040611967,0.9979702,0.0
2023-02-23 21:19:02,1161,0.043573998,0.02366985,0.039785627,0.997977,0.0
2023-02-23 21:19:02,1200,0.04411148,0.023755047,0.038690887,0.9979944,0.0
2023-02-23 21:19:02,1240,0.04294191,0.023494871,0.037800983,0.9980857,0.0
2023-02-23 21:19:02,1281,0.041682657,0.02386123,0.036830105,0.9981667,0.0
2023-02-23 21:19:02,1321,0.040412895,0.024177454,0.036189165,0.99823475,0.0
2023-02-23 21:19:02,1360,0.039231166,0.024381839,0.0360696,0.99828124,0.0
2023-02-23 21:19:02,1400,0.038507562,0.023412678,0.03661367,0.99831283,0.0
2023-02-23 21:19:02,1440,0.038465854,0.022673186,0.036615986,0.99833137,0.0
2023-02-23 21:19:02,1481,0.03755104,0.023237426,0.035980754,0.99837637,0.0
2023-02-23 21:19:02,1520,0.03735633,0.023069596,0.03485871,0.99842733,0.0
2023-02-23 21:19:02,1560,0.03750061,0.023214169,0.034063105,0.99844605,0.0
2023-02-23 21:19:02,1600,0.037120443,0.023292141,0.033884488,0.9984645,0.0
2023-02-23 21:19:02,1640,0.03634968,0.02297934,0.033566635,0.99851084,0.0
2023-02-23 21:19:02,1681,0.035887904,0.023643509,0.033220533,0.99852365,0.0
2023-02-23 21:19:02,1720,0.03488535,0.023690645,0.032763314,0.9985731,0.0
2023-02-23 21:19:02,1760,0.034441996,0.024068525,0.031640075,0.99861574,0.0
2023-02-23 21:19:02,1800,0.034827296,0.024369191,0.030810377,0.998621,0.0
2023-02-23 21:19:02,1840,0.03458379,0.023858324,0.031188758,0.99863005,0.0
2023-02-23 21:19:02,1881,0.0336656,0.024275292,0.03145397,0.9986431,0.0
2023-02-23 21:19:02,1920,0.033645395,0.024168657,0.031062815,0.9986586,0.0
2023-02-23 21:19:02,1960,0.033270143,0.024016544,0.030689027,0.9986864,0.0
2023-02-23 21:19:02,2001,0.032577794,0.024637746,0.02977416,0.9987218,0.0
2023-02-23 21:19:02,2040,0.03291533,0.02448831,0.029159358,0.9987325,0.0
2023-02-23 21:19:02,2080,0.03254734,0.02513249,0.029111713,0.99872994,0.0
2023-02-23 21:19:03,2121,0.03157838,0.025968775,0.029494299,0.99872845,0.0
2023-02-23 21:19:03,2160,0.03322132,0.025597163,0.029559482,0.9986828,0.0
2023-02-23 21:19:03,2200,0.034488257,0.02475834,0.029211696,0.99867123,0.0
2023-02-23 21:19:03,2240,0.032192785,0.025926888,0.029167885,0.9987195,0.0
2023-02-23 21:19:03,2281,0.030881612,0.02579469,0.028259646,0.99879044,0.0
2023-02-23 21:19:03,2320,0.032755934,0.026481897,0.027024228,0.99874693,0.0
2023-02-23 21:19:03,2360,0.032514658,0.027222984,0.026233232,0.998756,0.0
