Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:09:50,1,-0.62065125,0.7805939,10.075241
2022-11-20 16:09:50,40,-0.7672882,0.71295166,9.940567
2022-11-20 16:09:51,80,-0.50393677,0.69799805,9.413849
2022-11-20 16:09:51,121,-0.42433167,0.51304626,10.07045
2022-11-20 16:09:51,161,-0.5063324,0.7955475,10.000427
2022-11-20 16:09:51,200,-0.513504,0.40769958,10.830017
2022-11-20 16:09:51,241,-0.04425049,0.6884155,9.569473
2022-11-20 16:09:51,280,-0.6733246,0.73210144,10.053101
2022-11-20 16:09:51,320,-0.79122925,0.5860596,9.393494
2022-11-20 16:09:51,360,-0.07237244,0.7153473,9.824448
2022-11-20 16:09:51,401,-0.805603,0.61239624,10.015381
2022-11-20 16:09:51,440,-0.43928528,0.5992279,10.643265
2022-11-20 16:09:51,480,-0.26271057,0.9703369,9.102005
2022-11-20 16:09:51,520,-0.608078,0.7793884,9.915436
2022-11-20 16:09:51,560,-0.44049072,0.61239624,10.370926
2022-11-20 16:09:51,600,-0.477005,0.4837036,10.346985
2022-11-20 16:09:51,641,-0.44049072,0.7398834,9.902863
2022-11-20 16:09:51,680,-0.32077026,0.71954346,9.810684
2022-11-20 16:09:51,720,-0.6403961,0.55374146,9.95134
2022-11-20 16:09:51,760,-0.4889679,0.51364136,9.996826
2022-11-20 16:09:51,800,-0.7415619,0.53219604,9.631714
2022-11-20 16:09:51,840,-0.6254425,0.5268097,10.036942
2022-11-20 16:09:51,881,-0.4991455,0.58187866,10.337402
2022-11-20 16:09:51,920,-0.46322632,0.69021606,9.608978
2022-11-20 16:09:51,960,-0.4273224,0.602829,10.211716
2022-11-20 16:09:51,1001,-0.6164551,0.5339813,9.664032
2022-11-20 16:09:51,1040,-0.5362549,0.5298004,9.939972
2022-11-20 16:09:52,1080,-0.61586,0.47653198,10.254211
2022-11-20 16:09:52,1120,-0.29862976,0.60401917,9.571869
2022-11-20 16:09:52,1160,-0.66433716,0.4118805,10.515778
2022-11-20 16:09:52,1201,-0.32615662,0.57528687,9.565277
2022-11-20 16:09:52,1240,-0.51231384,0.62316895,10.384689
2022-11-20 16:09:52,1280,-0.42971802,0.61958313,9.598206
2022-11-20 16:09:52,1320,-0.42971802,0.6369324,9.798706
2022-11-20 16:09:52,1360,-0.43389893,0.64112854,9.85437
2022-11-20 16:09:52,1401,-0.51950073,0.5687103,10.221893
2022-11-20 16:09:52,1440,-0.47879028,0.639328,9.772369
2022-11-20 16:09:52,1480,-0.45783997,0.70877075,9.987259
2022-11-20 16:09:52,1520,-0.4961548,0.5776825,9.625137
2022-11-20 16:09:52,1561,-0.647583,0.48789978,10.476868
2022-11-20 16:09:52,1600,-0.6086731,0.54356384,9.744247
2022-11-20 16:09:52,1640,-0.56318665,0.5693054,10.078827
2022-11-20 16:09:52,1680,-0.35609436,0.72612,9.451553
2022-11-20 16:09:52,1721,-0.5943146,0.666275,10.074646
2022-11-20 16:09:52,1760,-0.37165833,0.6854248,9.917221
2022-11-20 16:09:52,1800,-0.6954651,0.61180115,10.084824
2022-11-20 16:09:52,1840,-0.69667053,0.50645447,9.748428
2022-11-20 16:09:52,1880,-0.57276917,0.64772034,10.164429
2022-11-20 16:09:52,1920,-0.5111084,0.59025574,9.860367
2022-11-20 16:09:52,1961,-0.5566101,0.70578,9.947754
2022-11-20 16:09:52,2000,-0.53685,0.73210144,9.731079
2022-11-20 16:09:52,2040,-0.5147095,0.70578,9.670624
2022-11-20 16:09:53,2080,-0.45544434,0.69918823,10.394272
2022-11-20 16:09:53,2120,-0.54104614,0.77760315,9.7604065
2022-11-20 16:09:53,2160,-0.2758789,0.9032898,9.965103
2022-11-20 16:09:53,2201,-0.65237427,0.7913666,9.829834
2022-11-20 16:09:53,2240,-0.2615204,0.8721771,10.271561
2022-11-20 16:09:53,2280,-0.50453186,0.77819824,9.83403
2022-11-20 16:09:53,2320,-0.44467163,0.718338,9.9579315
2022-11-20 16:09:53,2360,-0.7200165,0.6321564,9.769989
2022-11-20 16:09:53,2400,-0.5188904,0.83206177,9.630524
2022-11-20 16:09:53,2441,-0.8534851,0.8542175,9.630524
2022-11-20 16:09:53,2480,-0.73677063,0.92604065,9.212128
2022-11-20 16:09:53,2520,-0.75712585,0.5878601,10.346985
2022-11-20 16:09:53,2560,-0.955246,0.53160095,10.676788
2022-11-20 16:09:53,2600,-1.1198425,0.86138916,9.026581
2022-11-20 16:09:53,2641,-0.86964417,0.81411743,10.010605
2022-11-20 16:09:53,2680,-0.90556335,0.8027344,10.006409
2022-11-20 16:09:53,2720,-0.41474915,1.0223999,9.903458
2022-11-20 16:09:53,2760,-0.6344147,1.0301819,9.41803
2022-11-20 16:09:53,2800,-0.8103943,1.0457458,7.853424
2022-11-20 16:09:53,2840,-1.0540009,1.1828156,6.7688446
2022-11-20 16:09:53,2881,-1.0695648,1.0906372,6.292404
2022-11-20 16:09:53,2920,-0.5775604,0.92604065,7.7211456
2022-11-20 16:09:53,2960,-1.6998291,0.8482208,9.146896
2022-11-20 16:09:53,3000,-1.9380646,1.2534485,10.457123
2022-11-20 16:09:53,3040,-0.1459961,2.500824,8.641708
2022-11-20 16:09:54,3080,-1.7890167,1.5449371,13.667145
2022-11-20 16:09:54,3121,0.07846069,1.3186951,13.640213
2022-11-20 16:09:54,3160,-0.9408722,2.0950012,10.582809
2022-11-20 16:09:54,3200,-0.4195404,0.71655273,11.123901
2022-11-20 16:09:54,3240,-0.9043579,0.19342041,13.672531
2022-11-20 16:09:54,3281,-0.84869385,0.6531067,9.93338
2022-11-20 16:09:54,3320,-0.4375,0.90089417,9.647278
2022-11-20 16:09:54,3360,0.3274536,1.5317688,8.082672
2022-11-20 16:09:54,3400,-0.7553253,0.98709106,7.2028046
2022-11-20 16:09:54,3441,-0.48538208,0.54237366,7.4847107
2022-11-20 16:09:54,3480,-0.5063324,0.4400177,7.701996
2022-11-20 16:09:54,3520,-0.08076477,1.0666962,6.8640137
2022-11-20 16:09:54,3561,-0.8708496,1.4749146,7.288391
2022-11-20 16:09:54,3600,-0.003540039,1.3001404,9.434189
2022-11-20 16:09:54,3640,-0.4596405,0.36280823,12.303055
2022-11-20 16:09:54,3680,-0.9594269,0.9577637,11.812836
2022-11-20 16:09:54,3720,-0.80859375,0.40829468,11.620697
2022-11-20 16:09:54,3761,-1.8764038,-0.503891,15.727951
2022-11-20 16:09:54,3800,0.08325195,1.3737488,11.1484375
2022-11-20 16:09:54,3840,-1.6818848,0.81829834,12.082779
2022-11-20 16:09:54,3880,-0.44706726,0.45437622,10.320053
2022-11-20 16:09:54,3920,-2.2732544,-0.37042236,11.399841
2022-11-20 16:09:54,3961,-1.7890167,0.3496399,7.6762543
2022-11-20 16:09:54,4000,-1.173111,0.62197876,6.5940704
2022-11-20 16:09:54,4040,-0.36686707,0.59384155,7.5355988
2022-11-20 16:09:55,4080,-0.53266907,0.39692688,7.063339
2022-11-20 16:09:55,4120,-0.9498596,0.56510925,6.3720093
2022-11-20 16:09:55,4160,-0.62184143,0.33047485,8.324478
2022-11-20 16:09:55,4201,-1.3089905,0.1874237,9.455139
2022-11-20 16:09:55,4240,-1.2880402,1.0565186,9.4760895
2022-11-20 16:09:55,4280,-0.85887146,0.555542,14.822342
2022-11-20 16:09:55,4320,-0.7744751,0.27841187,13.380432
2022-11-20 16:09:55,4361,-0.96661377,0.5172272,10.731247
2022-11-20 16:09:55,4400,-0.66015625,-1.0395966,15.158127
2022-11-20 16:09:55,4440,-0.3734436,0.8518219,10.9599
2022-11-20 16:09:55,4480,0.25143433,1.433609,9.517395
2022-11-20 16:09:55,4521,0.04374695,0.9398041,10.950317
2022-11-20 16:09:55,4560,-0.19328308,0.36520386,9.342621
2022-11-20 16:09:55,4600,-0.44407654,0.17425537,8.694992
2022-11-20 16:09:55,4640,-0.043045044,0.7464752,6.2894135
2022-11-20 16:09:55,4680,-0.4710083,0.9685364,6.315155
2022-11-20 16:09:55,4721,-0.5901184,0.8554077,6.581497
2022-11-20 16:09:55,4760,-0.33514404,1.3001404,7.141144
2022-11-20 16:09:55,4800,-0.5398407,1.2965393,7.366806
2022-11-20 16:09:55,4840,0.021591187,0.124572754,12.477829
2022-11-20 16:09:55,4881,-0.639801,0.3496399,13.880829
2022-11-20 16:09:55,4920,-0.88700867,0.81770325,11.310654
2022-11-20 16:09:55,4960,-1.4334869,1.2989349,12.577789
2022-11-20 16:09:55,5000,0.14907837,-0.12800598,14.840897
2022-11-20 16:09:55,5040,-2.1409607,-0.9947052,15.395752
2022-11-20 16:09:56,5081,-1.0767517,0.29037476,9.212738
2022-11-20 16:09:56,5120,-1.6423798,0.67225647,7.818115
2022-11-20 16:09:56,5160,-0.08255005,1.243866,8.248474
2022-11-20 16:09:56,5200,-0.5081177,0.79914856,8.62735
2022-11-20 16:09:56,5240,-0.8498993,0.63334656,8.044952
2022-11-20 16:09:56,5281,-0.6799011,0.5088501,9.154068
2022-11-20 16:09:56,5320,-0.77867126,0.7728119,7.6223907
2022-11-20 16:09:56,5360,-1.5077057,0.6872101,7.497284
2022-11-20 16:09:56,5400,-0.29205322,1.2642212,6.8634186
2022-11-20 16:09:56,5440,-1.5741425,0.99786377,7.466156
2022-11-20 16:09:56,5480,-1.4167175,0.79196167,11.210693
2022-11-20 16:09:56,5520,-1.0450287,1.3540039,12.404205
2022-11-20 16:09:56,5560,-1.4645996,1.377945,11.999588
2022-11-20 16:09:56,5600,-0.8391266,1.5102234,12.820801
2022-11-20 16:09:56,5640,1.0804291,0.342453,11.906815
2022-11-20 16:09:56,5680,-1.4065399,-0.14596558,15.633377
2022-11-20 16:09:56,5720,0.12335205,1.7586212,9.043335
2022-11-20 16:09:56,5760,-0.07298279,1.8735504,8.775787
2022-11-20 16:09:56,5801,-0.20765686,1.6730347,9.055908
2022-11-20 16:09:56,5840,-0.24057007,1.2408752,7.1980133
2022-11-20 16:09:56,5880,-0.73257446,0.78837585,7.236313
2022-11-20 16:09:56,5920,-0.055023193,0.7333069,7.5822754
2022-11-20 16:09:56,5960,-0.66134644,0.58306885,8.384338
2022-11-20 16:09:56,6001,-0.55540466,1.0511322,7.860611
2022-11-20 16:09:56,6040,-0.6110687,1.2725983,7.679245
2022-11-20 16:09:57,6080,-0.055023193,1.215744,9.433594
2022-11-20 16:09:57,6120,-0.5206909,0.6578827,11.781708
2022-11-20 16:09:57,6160,-0.034072876,1.8729401,10.905426
2022-11-20 16:09:57,6200,0.49145508,1.4402008,13.647995
2022-11-20 16:09:57,6241,-0.9516449,0.25086975,15.76506
2022-11-20 16:09:57,6280,-0.8720398,0.89012146,9.602982
2022-11-20 16:09:57,6320,-1.4705963,-0.25489807,12.370087
2022-11-20 16:09:57,6360,-1.1300201,0.48908997,10.229675
2022-11-20 16:09:57,6400,-0.58413696,1.0218048,9.868744
2022-11-20 16:09:57,6441,-1.094696,1.2690125,7.95578
2022-11-20 16:09:57,6480,-0.27648926,1.2606354,7.5822754
2022-11-20 16:09:57,6520,-0.9606323,0.98768616,7.360214
2022-11-20 16:09:57,6560,-0.6445923,0.595047,8.387329
2022-11-20 16:09:57,6600,-0.6906738,0.87576294,7.8588104
2022-11-20 16:09:57,6640,-1.0121002,1.3061218,6.5832977
2022-11-20 16:09:57,6680,-0.48716736,1.9016724,7.1668854
2022-11-20 16:09:57,6721,-0.7948303,1.4384003,12.243195
2022-11-20 16:09:57,6760,-1.2784576,1.9082642,12.195908
2022-11-20 16:09:57,6800,0.019195557,1.1038055,13.040466
2022-11-20 16:09:57,6840,-0.9217224,1.2312927,12.951279
2022-11-20 16:09:57,6880,0.20236206,0.60102844,12.045074
2022-11-20 16:09:57,6921,-1.5855103,0.83924866,12.68013
2022-11-20 16:09:57,6960,0.6494751,1.8136902,9.640701
2022-11-20 16:09:57,7000,-0.5542145,0.9290314,10.574432
2022-11-20 16:09:57,7040,-0.06159973,1.0930328,8.650101
2022-11-20 16:09:58,7081,-0.49136353,0.84942627,8.07309
2022-11-20 16:09:58,7120,-0.33633423,0.7686157,8.482498
2022-11-20 16:09:58,7160,-0.33872986,0.99427795,7.251877
2022-11-20 16:09:58,7200,-0.6984558,0.8254852,7.548767
2022-11-20 16:09:58,7240,-0.19987488,0.7865753,9.238464
2022-11-20 16:09:58,7281,-0.58055115,1.7580261,6.398941
2022-11-20 16:09:58,7320,-0.5380554,1.4425812,8.533371
2022-11-20 16:09:58,7360,0.269989,1.0517273,12.20668
2022-11-20 16:09:58,7400,-0.68888855,1.291153,11.005386
2022-11-20 16:09:58,7440,-0.54104614,1.9729004,10.634293
2022-11-20 16:09:58,7480,0.67222595,0.61479187,14.436279
2022-11-20 16:09:58,7521,-1.8638458,1.4766998,9.538345
2022-11-20 16:09:58,7560,-0.92471313,0.9685364,10.929367
2022-11-20 16:09:58,7600,-0.78944397,0.6854248,13.41156
2022-11-20 16:09:58,7641,-0.7930298,0.8715668,10.615738
2022-11-20 16:09:58,7680,-1.1515656,1.0295868,9.557495
2022-11-20 16:09:58,7720,-0.9654083,1.4737091,6.9657745
2022-11-20 16:09:58,7760,-0.7732849,1.3282623,7.664276
2022-11-20 16:09:58,7800,-0.060409546,1.0152283,8.380142
2022-11-20 16:09:58,7841,-0.5895233,0.85061646,8.118576
2022-11-20 16:09:58,7880,-1.0300598,1.3396301,6.0021057
2022-11-20 16:09:58,7920,-0.40338135,1.4587555,8.126968
2022-11-20 16:09:58,7960,-0.6625519,1.4078674,9.818466
2022-11-20 16:09:58,8000,-1.0875244,1.6197662,9.559296
2022-11-20 16:09:58,8041,-1.2718658,1.5539246,12.458664
2022-11-20 16:09:59,8080,-0.9043579,1.2055664,11.967255
2022-11-20 16:09:59,8120,-0.40756226,1.6796112,13.596512
2022-11-20 16:09:59,8160,-0.6733246,1.173233,10.167419
2022-11-20 16:09:59,8200,0.076660156,-0.28182983,16.045776
2022-11-20 16:09:59,8240,0.105392456,1.1504974,11.39624
2022-11-20 16:09:59,8281,0.28915405,1.7137299,8.165268
2022-11-20 16:09:59,8320,-0.19926453,1.3480225,9.1026
2022-11-20 16:09:59,8360,-0.19029236,1.1469116,7.529602
2022-11-20 16:09:59,8400,0.10897827,1.0427551,7.3488464
2022-11-20 16:09:59,8440,-0.11128235,0.45916748,8.344833
2022-11-20 16:09:59,8480,-0.016708374,0.9523773,6.8472595
2022-11-20 16:09:59,8521,-0.7313843,1.117569,7.217758
2022-11-20 16:09:59,8560,-0.21722412,1.4994507,8.048553
2022-11-20 16:09:59,8600,-0.311203,1.1941833,9.952545
2022-11-20 16:09:59,8640,-0.58114624,0.89730835,11.774521
2022-11-20 16:09:59,8680,-0.7702942,1.6718292,11.113724
2022-11-20 16:09:59,8721,-0.04724121,1.5826416,11.721252
2022-11-20 16:09:59,8760,-0.45066833,0.93800354,15.213196
2022-11-20 16:09:59,8800,-1.5214691,1.2241211,10.464294
2022-11-20 16:09:59,8840,-1.6501617,0.91166687,12.692703
2022-11-20 16:09:59,8880,-0.6852875,1.4186401,10.218887
2022-11-20 16:09:59,8921,-0.84809875,1.41745,9.684982
2022-11-20 16:09:59,8960,-0.44467163,1.4593506,9.474899
2022-11-20 16:09:59,9000,-0.16874695,1.5431519,8.189804
2022-11-20 16:09:59,9040,-0.11128235,1.4276276,7.884552
2022-11-20 16:10:00,9080,-0.58354187,0.8308716,7.312332
2022-11-20 16:10:00,9121,-1.046814,0.77879333,6.635971
2022-11-20 16:10:00,9160,-0.3513031,1.3641815,6.6383667
2022-11-20 16:10:00,9200,-0.69966125,1.4701233,7.8318787
2022-11-20 16:10:00,9240,-0.08076477,1.456955,11.015564
2022-11-20 16:10:00,9281,-1.7255707,2.117752,10.923386
2022-11-20 16:10:00,9320,-0.350708,1.8070984,12.447891
2022-11-20 16:10:00,9360,-0.088531494,0.80033875,15.198837
2022-11-20 16:10:00,9400,-0.5715637,1.5449371,9.846603
2022-11-20 16:10:00,9440,-0.38601685,-0.1890564,14.491943
2022-11-20 16:10:00,9480,0.18200684,0.92962646,11.654816
2022-11-20 16:10:00,9521,0.33642578,1.3611908,9.747238
2022-11-20 16:10:00,9560,-0.53027344,1.2821808,8.13414
2022-11-20 16:10:00,9600,-0.18011475,1.4521637,6.588089
2022-11-20 16:10:00,9640,-0.28845215,0.9966736,7.5900574
2022-11-20 16:10:00,9681,-0.6972656,0.21376038,8.575272
2022-11-20 16:10:00,9720,-0.057418823,0.57110596,7.97612
2022-11-20 16:10:00,9760,-0.9306946,0.9320221,7.688217
2022-11-20 16:10:00,9800,0.10958862,0.64172363,9.25882
2022-11-20 16:10:00,9840,-0.5973053,0.9386139,9.792725
2022-11-20 16:10:00,9881,-0.39619446,1.212143,9.064896
