Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:58:52,1,-0.20017898,0.0063881874,0.3119545
2022-11-20 15:58:52,42,-0.01155144,0.07598156,-0.928442
2022-11-20 15:58:52,81,-0.20127589,-0.15793931,-0.19152927
2022-11-20 15:58:52,122,0.03936419,0.102013886,-0.30113983
2022-11-20 15:58:52,161,-0.030183375,-0.4708404,0.114798546
2022-11-20 15:58:52,201,0.20272492,0.03707236,0.44399548
2022-11-20 15:58:52,241,-0.4597475,-0.6826005,-0.098207474
2022-11-20 15:58:52,281,0.11748304,0.5065335,-0.58756447
2022-11-20 15:58:52,321,-0.07320739,-0.26982296,-0.54728603
2022-11-20 15:58:52,362,0.10998306,0.27213347,1.2578535
2022-11-20 15:58:52,401,0.3636663,-0.12262854,0.7707319
2022-11-20 15:58:52,441,0.008115709,0.48911515,0.07226753
2022-11-20 15:58:52,481,0.33547813,0.31671348,0.4298191
2022-11-20 15:58:52,521,0.3719465,0.46466792,0.7438383
2022-11-20 15:58:52,562,-0.015793622,-0.0032022595,-0.019598007
2022-11-20 15:58:52,601,-0.29647493,0.03583014,-0.80297947
2022-11-20 15:58:52,641,0.7246915,0.13908005,-0.40345478
2022-11-20 15:58:52,681,-0.406599,-0.28002924,1.0011797
2022-11-20 15:58:52,721,-0.1496526,-0.14202195,-0.20774937
2022-11-20 15:58:52,761,-0.06528038,0.16879064,-1.3843613
2022-11-20 15:58:52,801,-0.14830333,-0.1643731,1.4246597
2022-11-20 15:58:53,842,-0.010728359,-0.076355875,-0.15821934
2022-11-20 15:58:53,881,0.36759305,0.122969866,-0.13246441
2022-11-20 15:58:53,921,0.08533424,0.1670112,-0.22383499
2022-11-20 15:58:53,961,0.1145615,0.08515072,0.78065395
2022-11-20 15:58:53,1001,0.38111514,0.2474631,-0.64476585
2022-11-20 15:58:53,1041,-0.03117454,0.12404734,-0.17272949
2022-11-20 15:58:53,1082,0.11570895,0.04234779,0.7589073
2022-11-20 15:58:53,1121,-0.3758343,-0.19170165,0.14553261
2022-11-20 15:58:53,1161,-0.14003152,0.048558652,-0.17472458
2022-11-20 15:58:53,1201,-0.112264216,-0.075404614,0.3784771
2022-11-20 15:58:53,1241,0.011372805,0.110881984,-0.16323948
2022-11-20 15:58:53,1281,-0.023679554,0.056560457,-0.35537815
2022-11-20 15:58:53,1321,0.37970454,0.07380599,0.6504803
2022-11-20 15:58:53,1361,-0.17496091,0.0021033883,-0.061864853
2022-11-20 15:58:53,1401,0.44277275,0.2188049,0.5805483
2022-11-20 15:58:53,1441,-0.105466485,0.21910352,0.040361404
2022-11-20 15:58:53,1482,-0.035069644,0.04384005,-0.42546177
2022-11-20 15:58:53,1521,-0.19091904,0.03306204,-0.3780775
2022-11-20 15:58:53,1561,0.3580066,0.0998323,0.3769846
2022-11-20 15:58:53,1601,-0.43582815,-0.08574808,-0.057961464
2022-11-20 15:58:53,1641,0.3643281,0.19887835,-0.39662266
2022-11-20 15:58:53,1681,0.26564252,0.3732364,-0.30440712
2022-11-20 15:58:53,1721,0.38569278,0.343465,1.2237196
2022-11-20 15:58:53,1761,0.44916368,0.59773433,-0.95138645
