Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:58:52,1,-0.7126902,0.6430125,9.75956
2022-11-20 15:58:52,40,-0.6029605,0.7761802,9.757273
2022-11-20 15:58:52,80,-0.43951014,0.8146917,9.762863
2022-11-20 15:58:52,120,-0.4337752,0.77597886,9.766273
2022-11-20 15:58:52,160,-0.3800068,0.7190169,9.77287
2022-11-20 15:58:52,200,-0.24583958,0.71960205,9.777122
2022-11-20 15:58:52,240,-0.16633506,0.7933885,9.773088
2022-11-20 15:58:52,280,0.013847448,0.87413085,9.767604
2022-11-20 15:58:52,321,-0.057703495,0.6806227,9.782833
2022-11-20 15:58:52,362,-0.053856555,0.5033607,9.793575
2022-11-20 15:58:52,400,-0.23367181,0.43680447,9.794131
2022-11-20 15:58:52,440,-0.51329124,0.36857855,9.786269
2022-11-20 15:58:52,480,-0.5649937,0.37660608,9.783114
2022-11-20 15:58:52,520,-0.60382736,0.4352904,9.778358
2022-11-20 15:58:52,561,-0.6560572,0.54707766,9.769375
2022-11-20 15:58:52,600,-0.6288944,0.6526893,9.764674
2022-11-20 15:58:52,640,-0.5795416,0.6477843,9.768055
2022-11-20 15:58:52,680,-0.60159945,0.57840675,9.771074
2022-11-20 15:58:52,720,-0.570019,0.6822519,9.766268
2022-11-20 15:58:52,760,-0.5546298,0.7166626,9.76469
2022-11-20 15:58:52,801,-0.5634687,0.5688932,9.773906
2022-11-20 15:58:53,840,-0.5151596,0.64739585,9.7716875
2022-11-20 15:58:53,880,-0.51554286,0.6458907,9.771768
2022-11-20 15:58:53,920,-0.5329319,0.57037085,9.775533
2022-11-20 15:58:53,960,-0.5436754,0.53690505,9.776837
2022-11-20 15:58:53,1000,-0.5027924,0.6065006,9.774954
2022-11-20 15:58:53,1040,-0.5250579,0.53574806,9.777917
2022-11-20 15:58:53,1081,-0.53048205,0.47012714,9.781
2022-11-20 15:58:53,1120,-0.51020014,0.51992327,9.779558
2022-11-20 15:58:53,1160,-0.51866204,0.5210097,9.779056
2022-11-20 15:58:53,1200,-0.54484266,0.4753493,9.779957
2022-11-20 15:58:53,1240,-0.550344,0.5109443,9.777855
2022-11-20 15:58:53,1280,-0.5486926,0.5082877,9.778087
2022-11-20 15:58:53,1320,-0.57110566,0.45476767,9.779438
2022-11-20 15:58:53,1361,-0.5518151,0.4976563,9.778458
2022-11-20 15:58:53,1400,-0.5474138,0.5082928,9.778157
2022-11-20 15:58:53,1440,-0.575491,0.57541084,9.772825
2022-11-20 15:58:53,1480,-0.52994674,0.63931495,9.771429
2022-11-20 15:58:53,1520,-0.56454045,0.58139044,9.773109
2022-11-20 15:58:53,1560,-0.56203854,0.521065,9.776655
2022-11-20 15:58:53,1600,-0.5803213,0.53302485,9.774942
2022-11-20 15:58:53,1640,-0.56740403,0.52550507,9.776108
2022-11-20 15:58:53,1681,-0.5972922,0.43014392,9.778988
2022-11-20 15:58:53,1720,-0.60387725,0.3504462,9.781763
2022-11-20 15:58:53,1760,-0.6786293,0.39842495,9.775023
2022-11-20 15:58:53,1800,-0.710282,0.3359227,9.775124
2022-11-20 15:58:54,1840,-0.41481984,0.54947144,9.782454
2022-11-20 15:58:54,1880,-0.011529813,0.7473629,9.778124
2022-11-20 15:58:54,1921,0.0713141,0.7190247,9.779995
2022-11-20 15:58:54,1960,-0.3018226,0.5036324,9.789057
2022-11-20 15:58:54,2000,-0.39243874,0.4763924,9.787207
2022-11-20 15:58:54,2040,-0.40514967,0.5082916,9.785085
2022-11-20 15:58:54,2080,-0.39714205,0.47607714,9.787034
2022-11-20 15:58:54,2120,-0.508756,0.31919146,9.788241
2022-11-20 15:58:54,2160,-0.5468138,0.22875965,9.788721
2022-11-20 15:58:54,2201,-0.6718918,0.08380601,9.783247
2022-11-20 15:58:54,2240,-0.5478388,0.08058855,9.791004
2022-11-20 15:58:54,2280,-0.46091232,-0.0080914255,9.795809
2022-11-20 15:58:54,2320,-0.46086627,7.71496E-4,9.7958145
2022-11-20 15:58:54,2360,-0.52607423,0.01998938,9.792508
2022-11-20 15:58:54,2400,-0.2952714,0.2670444,9.798566
2022-11-20 15:58:54,2441,-0.4259617,0.2766801,9.793487
2022-11-20 15:58:54,2480,-0.30279556,0.5222093,9.7880535
2022-11-20 15:58:54,2520,-0.37298325,0.7958843,9.767181
2022-11-20 15:58:54,2560,-0.336388,1.0915765,9.739902
2022-11-20 15:58:54,2600,-0.2306269,1.3099469,9.71603
2022-11-20 15:58:54,2640,-0.16984802,1.4160964,9.702382
2022-11-20 15:58:54,2680,-0.249025,1.4845641,9.69043
2022-11-20 15:58:54,2720,-0.20983057,1.3872163,9.7057705
2022-11-20 15:58:54,2761,-0.29437813,1.0304748,9.747914
2022-11-20 15:58:54,2800,-0.3676562,0.88209414,9.759976
2022-11-20 15:58:55,2840,-0.3762151,0.7336804,9.771927
2022-11-20 15:58:55,2880,-0.44127628,0.58814037,9.779046
2022-11-20 15:58:55,2920,-0.3832449,0.44342887,9.789121
2022-11-20 15:58:55,2960,-0.47932822,0.31736192,9.789786
2022-11-20 15:58:55,3000,-0.5206074,0.31638452,9.78771
2022-11-20 15:58:55,3040,-0.5201655,0.2801856,9.7888365
2022-11-20 15:58:55,3081,-0.6186254,0.34600416,9.781
2022-11-20 15:58:55,3120,-0.62035155,0.46205965,9.776096
2022-11-20 15:58:55,3160,-0.6490125,0.48498648,9.773124
2022-11-20 15:58:55,3200,-0.64194745,0.7013903,9.760448
2022-11-20 15:58:55,3240,-0.73092663,0.9253834,9.735491
2022-11-20 15:58:55,3281,-0.58419836,0.89421487,9.748306
2022-11-20 15:58:55,3320,-0.62964267,0.74433166,9.75807
2022-11-20 15:58:55,3360,-0.64992654,0.7600982,9.755524
2022-11-20 15:58:55,3400,-0.5923707,0.7591392,9.759262
2022-11-20 15:58:55,3440,-0.59884447,0.571344,9.77166
2022-11-20 15:58:55,3480,-0.58300364,0.49928182,9.776565
2022-11-20 15:58:55,3520,-0.6313831,0.49507475,9.773774
2022-11-20 15:58:55,3560,-0.60046,0.5518192,9.772682
2022-11-20 15:58:55,3601,-0.5843757,0.5737667,9.772394
2022-11-20 15:58:55,3640,-0.65877426,0.68279415,9.760646
2022-11-20 15:58:55,3680,-0.60591114,0.86016375,9.750045
2022-11-20 15:58:55,3720,-0.62890404,0.99544275,9.735705
2022-11-20 15:58:55,3760,-0.5733967,1.012768,9.737346
2022-11-20 15:58:55,3800,-0.64068,1.1069676,9.722887
2022-11-20 15:58:56,3840,-0.60167855,1.161066,9.719069
2022-11-20 15:58:56,3881,-0.5564864,0.8922035,9.750113
2022-11-20 15:58:56,3920,-0.6060045,0.7508787,9.759064
2022-11-20 15:58:56,3960,-0.5713374,0.8021296,9.757077
2022-11-20 15:58:56,4000,-0.4222334,0.75721145,9.768251
2022-11-20 15:58:56,4040,-0.41164753,0.5548296,9.782285
2022-11-20 15:58:56,4080,-0.5005096,0.50954133,9.780605
2022-11-20 15:58:56,4121,-0.54659843,0.5729018,9.774631
2022-11-20 15:58:56,4160,-0.5937238,0.5927781,9.770696
2022-11-20 15:58:56,4200,-0.6300797,0.6397004,9.765457
2022-11-20 15:58:56,4240,-0.6526412,0.68283534,9.761053
2022-11-20 15:58:56,4280,-0.656827,0.76542556,9.754644
2022-11-20 15:58:56,4321,-0.66099334,0.89822376,9.7430315
2022-11-20 15:58:56,4360,-0.65178275,0.9365621,9.740042
2022-11-20 15:58:56,4400,-0.72315073,0.93137616,9.7355
2022-11-20 15:58:56,4440,-0.67731065,1.113054,9.719709
2022-11-20 15:58:56,4480,-0.6110681,1.1215985,9.723118
2022-11-20 15:58:56,4520,-0.61883223,1.0406024,9.731627
2022-11-20 15:58:56,4561,-0.5037539,0.93966955,9.74852
2022-11-20 15:58:56,4600,-0.5218482,0.81194055,9.759037
2022-11-20 15:58:56,4640,-0.47500527,0.80157477,9.762286
2022-11-20 15:58:56,4681,-0.4876421,0.6362121,9.773834
2022-11-20 15:58:56,4720,-0.5593329,0.6505939,9.769047
2022-11-20 15:58:56,4760,-0.5630516,0.675214,9.767161
2022-11-20 15:58:56,4800,-0.6417623,0.7098588,9.759849
2022-11-20 15:58:57,4840,-0.6579837,0.7864216,9.752896
2022-11-20 15:58:57,4880,-0.7121378,0.82717323,9.745719
2022-11-20 15:58:57,4920,-0.71912223,0.87399954,9.741118
2022-11-20 15:58:57,4961,-0.77121985,0.91939545,9.73295
2022-11-20 15:58:57,5000,-0.7681391,0.9843362,9.726841
2022-11-20 15:58:57,5040,-0.7965334,1.0484549,9.717853
2022-11-20 15:58:57,5080,-0.6907088,1.0998825,9.720266
2022-11-20 15:58:57,5120,-0.78215396,0.9867054,9.725484
2022-11-20 15:58:57,5160,-0.81762826,1.1349713,9.706374
2022-11-20 15:58:57,5201,-0.66144294,0.9258247,9.740417
2022-11-20 15:58:57,5240,-0.7608852,0.6954649,9.752321
2022-11-20 15:58:57,5280,-0.6977843,0.81856084,9.747484
2022-11-20 15:58:57,5320,-0.7277678,0.8002257,9.746815
2022-11-20 15:58:57,5361,-0.7728777,0.7786318,9.7450905
2022-11-20 15:58:57,5400,-0.77804244,0.7065911,9.750167
2022-11-20 15:58:57,5440,-0.8057896,0.6826518,9.7496195
2022-11-20 15:58:57,5480,-0.82664233,0.75637776,9.74243
2022-11-20 15:58:57,5520,-0.8179665,0.8403687,9.736278
2022-11-20 15:58:57,5561,-0.7738469,0.8718328,9.737118
2022-11-20 15:58:57,5600,-0.7675699,0.9668288,9.7286415
2022-11-20 15:58:57,5640,-0.71775794,1.0466264,9.724185
2022-11-20 15:58:57,5680,-0.73191285,1.1212765,9.714806
2022-11-20 15:58:57,5720,-0.69765943,1.36335,9.686328
2022-11-20 15:58:57,5760,-0.6498935,1.3061424,9.697527
2022-11-20 15:58:57,5800,-0.5865329,1.1011275,9.726967
2022-11-20 15:58:58,5840,-0.5903,0.9449691,9.74315
2022-11-20 15:58:58,5880,-0.6074786,1.0179247,9.734741
2022-11-20 15:58:58,5920,-0.54855233,0.9196087,9.748014
2022-11-20 15:58:58,5960,-0.58793503,0.84905785,9.752118
2022-11-20 15:58:58,6000,-0.61251974,0.84390044,9.751053
2022-11-20 15:58:58,6041,-0.6477446,0.82784986,9.750153
2022-11-20 15:58:58,6080,-0.6957817,0.8553832,9.744465
2022-11-20 15:58:58,6120,-0.74774414,0.8854219,9.737931
2022-11-20 15:58:58,6160,-0.795748,0.92522395,9.730424
2022-11-20 15:58:58,6201,-0.8289984,0.99519646,9.7207365
2022-11-20 15:58:58,6240,-0.7890669,1.0279708,9.72065
2022-11-20 15:58:58,6280,-0.8165162,1.0320847,9.717947
2022-11-20 15:58:58,6320,-0.82125163,1.1426476,9.705169
2022-11-20 15:58:58,6361,-0.7929704,1.1663064,9.704706
2022-11-20 15:58:58,6400,-0.71336234,1.114754,9.716935
2022-11-20 15:58:58,6441,-0.81550634,1.079495,9.712879
2022-11-20 15:58:58,6480,-0.78675014,1.1040083,9.712496
2022-11-20 15:58:58,6520,-0.74724996,0.7892889,9.746231
2022-11-20 15:58:58,6560,-0.81416726,0.71198606,9.746824
2022-11-20 15:58:58,6601,-0.7790699,0.85321414,9.73835
2022-11-20 15:58:58,6640,-0.8294698,0.8271621,9.736435
2022-11-20 15:58:58,6680,-0.82274896,0.8028815,9.7390375
2022-11-20 15:58:58,6720,-0.8604135,0.6888501,9.744514
2022-11-20 15:58:58,6761,-0.85439557,0.6954461,9.7445755
2022-11-20 15:58:58,6800,-0.84033895,0.7209012,9.743948
2022-11-20 15:58:59,6840,-0.804708,0.75479555,9.744389
2022-11-20 15:58:59,6881,-0.7544049,0.8067261,9.744252
2022-11-20 15:58:59,6920,-0.7046834,0.8187576,9.746972
2022-11-20 15:58:59,6960,-0.69044536,0.83530235,9.746587
2022-11-20 15:58:59,7000,-0.6807791,0.9347811,9.73823
2022-11-20 15:58:59,7041,-0.62357616,0.9625573,9.739354
2022-11-20 15:58:59,7080,-0.57540077,0.87666094,9.750423
2022-11-20 15:58:59,7120,-0.59415543,0.87762445,9.749212
2022-11-20 15:58:59,7160,-0.5512657,0.6059912,9.772373
2022-11-20 15:58:59,7201,-0.63540673,0.64852136,9.76453
2022-11-20 15:58:59,7240,-0.6238495,0.57758,9.769729
2022-11-20 15:58:59,7280,-0.6871952,0.5440042,9.7674055
2022-11-20 15:58:59,7321,-0.71740973,0.6002863,9.761935
2022-11-20 15:58:59,7360,-0.7733478,0.55823094,9.7601595
2022-11-20 15:58:59,7400,-0.8072305,0.5419448,9.758333
2022-11-20 15:58:59,7441,-0.8455083,0.5528137,9.75448
2022-11-20 15:58:59,7480,-0.8872343,0.5548995,9.750656
2022-11-20 15:58:59,7521,-0.92996585,0.6476268,9.740952
2022-11-20 15:58:59,7560,-0.8853353,0.7210111,9.739955
2022-11-20 15:58:59,7600,-0.82360005,0.7143615,9.745859
2022-11-20 15:58:59,7641,-0.84773034,0.7760463,9.739071
2022-11-20 15:58:59,7680,-0.78944516,0.8712717,9.735914
2022-11-20 15:58:59,7721,-0.7455646,0.6452524,9.756955
2022-11-20 15:58:59,7760,-0.87922525,0.6624196,9.744668
2022-11-20 15:58:59,7800,-0.78800994,0.6297519,9.754632
2022-11-20 15:59:00,7841,-0.83660614,0.4385984,9.761051
2022-11-20 15:59:00,7880,-0.77268463,0.48091683,9.764326
2022-11-20 15:59:00,7920,-0.77849406,0.37267095,9.768596
2022-11-20 15:59:00,7960,-0.7701843,0.34996536,9.770094
2022-11-20 15:59:00,8001,-0.7249218,0.36641958,9.772953
2022-11-20 15:59:00,8040,-0.7083307,0.31769875,9.775874
2022-11-20 15:59:00,8080,-0.69102,0.30717546,9.777449
2022-11-20 15:59:00,8120,-0.64069545,0.4285857,9.776309
2022-11-20 15:59:00,8161,-0.6036489,0.49332702,9.775614
2022-11-20 15:59:00,8200,-0.5359308,0.48814282,9.77982
2022-11-20 15:59:00,8240,-0.62262917,0.7034352,9.761552
2022-11-20 15:59:00,8280,-0.6449361,0.8676103,9.7468815
2022-11-20 15:59:00,8320,-0.5528425,1.0001407,9.739839
2022-11-20 15:59:00,8361,-0.5659127,1.0185465,9.737181
2022-11-20 15:59:00,8400,-0.65004057,1.0460279,9.729011
2022-11-20 15:59:00,8441,-0.590232,0.882645,9.748998
2022-11-20 15:59:00,8480,-0.628385,0.69255257,9.761961
2022-11-20 15:59:00,8521,-0.66378635,0.45730546,9.773466
2022-11-20 15:59:00,8560,-0.7644964,0.47814184,9.765107
2022-11-20 15:59:00,8600,-0.7472031,0.58116925,9.760856
2022-11-20 15:59:00,8640,-0.74517965,0.62629366,9.75822
2022-11-20 15:59:00,8681,-0.70354664,0.67805326,9.757851
2022-11-20 15:59:00,8720,-0.6910799,0.7068932,9.756696
2022-11-20 15:59:00,8761,-0.6890617,0.74006814,9.754377
2022-11-20 15:59:00,8800,-0.6750488,0.8443181,9.746888
2022-11-20 15:59:01,8840,-0.6848694,0.8969121,9.741504
2022-11-20 15:59:01,8881,-0.6601687,0.96929103,9.736274
2022-11-20 15:59:01,8920,-0.6486419,1.0934169,9.723892
2022-11-20 15:59:01,8960,-0.6498132,1.1549124,9.716702
2022-11-20 15:59:01,9001,-0.67805755,1.1728121,9.712627
2022-11-20 15:59:01,9040,-0.6972819,1.2436955,9.702443
2022-11-20 15:59:01,9080,-0.7901772,1.3627533,9.679303
2022-11-20 15:59:01,9121,-0.76851684,1.2623614,9.694649
2022-11-20 15:59:01,9160,-0.7941997,1.114663,9.710672
2022-11-20 15:59:01,9201,-0.7345653,1.1078036,9.716149
2022-11-20 15:59:01,9240,-0.77266145,1.1100335,9.71294
2022-11-20 15:59:01,9280,-0.7401976,1.2077589,9.703804
2022-11-20 15:59:01,9320,-0.6409187,1.2694978,9.702989
2022-11-20 15:59:01,9360,-0.6697376,1.2386845,9.705024
2022-11-20 15:59:01,9401,-0.66438437,1.3440663,9.69136
2022-11-20 15:59:01,9440,-0.70948756,1.3021618,9.693884
2022-11-20 15:59:01,9480,-0.7706798,1.1389058,9.709755
2022-11-20 15:59:01,9521,-1.0165159,1.0662389,9.695371
2022-11-20 15:59:01,9560,-1.0004907,1.3089259,9.667271
2022-11-20 15:59:01,9600,-1.0928868,1.3362776,9.653515
2022-11-20 15:59:01,9640,-1.1720136,1.393236,9.636165
2022-11-20 15:59:01,9680,-1.185044,1.3361081,9.642658
2022-11-20 15:59:01,9721,-1.41274,1.3723284,9.606834
2022-11-20 15:59:01,9760,-1.2691296,1.416999,9.620384
2022-11-20 15:59:01,9801,-1.3836255,1.1071144,9.64522
2022-11-20 15:59:02,9840,-1.2981746,0.98141235,9.670675
