Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:14:38,2,0.12753296,0.9248352,9.550308
2023-03-04 22:14:38,43,0.011413574,0.9900818,9.342026
2023-03-04 22:14:39,81,0.09341431,0.83206177,9.851379
2023-03-04 22:14:39,121,-0.11128235,0.96614075,9.707138
2023-03-04 22:14:39,163,-0.11128235,0.96614075,9.707138
2023-03-04 22:14:39,201,-0.11128235,0.96614075,9.707138
2023-03-04 22:14:39,241,-0.13522339,0.77819824,9.85318
2023-03-04 22:14:39,281,-0.0023498535,0.63993835,10.329025
2023-03-04 22:14:39,321,-0.19029236,0.70217896,10.357758
2023-03-04 22:14:39,361,-0.19029236,0.70217896,10.357758
2023-03-04 22:14:39,402,-0.19029236,0.70217896,10.357758
2023-03-04 22:14:39,441,-0.3004303,0.9487915,9.784348
2023-03-04 22:14:39,482,-0.3123932,0.87875366,10.415222
2023-03-04 22:14:39,523,-0.17712402,0.8422394,10.232666
2023-03-04 22:14:39,562,-0.17712402,0.8422394,10.232666
2023-03-04 22:14:39,602,-0.17712402,0.8422394,10.232666
2023-03-04 22:14:39,641,-0.21603394,0.68063354,10.029755
2023-03-04 22:14:39,682,-0.31298828,0.87635803,9.711929
2023-03-04 22:14:39,721,-0.2603302,0.8164978,9.749039
2023-03-04 22:14:39,762,-0.2603302,0.8164978,9.749039
2023-03-04 22:14:39,802,-0.2603302,0.8164978,9.749039
2023-03-04 22:14:39,841,-0.14480591,0.7931671,9.67601
2023-03-04 22:14:39,881,-0.25613403,0.8733673,9.758011
2023-03-04 22:14:39,924,-0.3477173,0.9032898,9.540146
2023-03-04 22:14:39,961,-0.3477173,0.9032898,9.540146
2023-03-04 22:14:39,1002,-0.3477173,0.9032898,9.540146
2023-03-04 22:14:39,1041,-0.14120483,0.9128723,9.857376
2023-03-04 22:14:40,1081,-0.22201538,0.83865356,9.828644
2023-03-04 22:14:40,1124,-0.0017547607,0.6872101,9.99144
2023-03-04 22:14:40,1162,-0.0017547607,0.6872101,9.99144
2023-03-04 22:14:40,1201,-0.0017547607,0.6872101,9.99144
2023-03-04 22:14:40,1241,-0.36627197,0.9643402,9.917831
2023-03-04 22:14:40,1282,-0.18251038,0.899704,9.845398
2023-03-04 22:14:40,1323,-0.28007507,0.931427,9.904053
2023-03-04 22:14:40,1362,-0.28007507,0.931427,9.904053
2023-03-04 22:14:40,1402,-0.28007507,0.931427,9.904053
2023-03-04 22:14:40,1441,-0.12565613,0.7746124,9.684387
2023-03-04 22:14:40,1482,-0.24835205,0.8721771,9.87233
2023-03-04 22:14:40,1524,-0.35549927,1.010437,9.840607
2023-03-04 22:14:40,1561,-0.35549927,1.010437,9.840607
2023-03-04 22:14:40,1602,-0.35549927,1.010437,9.840607
2023-03-04 22:14:40,1641,0.190979,0.90867615,9.430603
2023-03-04 22:14:40,1682,-0.07836914,0.66267395,9.843597
2023-03-04 22:14:40,1723,-0.19508362,0.7746124,10.068054
2023-03-04 22:14:40,1764,-0.19508362,0.7746124,10.068054
2023-03-04 22:14:40,1802,-0.19508362,0.7746124,10.068054
2023-03-04 22:14:40,1841,-0.32377625,1.401886,9.728683
2023-03-04 22:14:40,1881,-0.3614807,0.8260803,9.868149
2023-03-04 22:14:40,1922,-0.37104797,0.639328,9.65387
2023-03-04 22:14:40,1964,-0.37104797,0.639328,9.65387
2023-03-04 22:14:40,2001,-0.37104797,0.639328,9.65387
2023-03-04 22:14:40,2041,-0.4273224,1.4042816,11.030533
2023-03-04 22:14:41,2081,-0.94924927,2.7641907,8.690796
2023-03-04 22:14:41,2122,-1.046814,2.9293823,8.459152
2023-03-04 22:14:41,2164,-1.046814,2.9293823,8.459152
2023-03-04 22:14:41,2202,-1.046814,2.9293823,8.459152
2023-03-04 22:14:41,2241,-0.56378174,0.82128906,5.7285767
