Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:14:38,1,0.04359436,0.083862305,0.065460205
2023-03-04 22:14:38,41,-0.16944885,-0.058883667,-0.0410614
2023-03-04 22:14:39,82,0.044662476,0.17652893,-0.013366699
2023-03-04 22:14:39,121,0.065963745,0.19038391,-0.0059051514
2023-03-04 22:14:39,161,0.065963745,0.19038391,-0.0059051514
2023-03-04 22:14:39,201,0.065963745,0.19038391,-0.0059051514
2023-03-04 22:14:39,242,-0.09701538,0.039123535,-0.0644989
2023-03-04 22:14:39,281,-0.008605957,0.103027344,-0.026138306
2023-03-04 22:14:39,321,0.08407593,-0.0184021,-0.019760132
2023-03-04 22:14:39,362,0.08407593,-0.0184021,-0.019760132
2023-03-04 22:14:39,401,0.08407593,-0.0184021,-0.019760132
2023-03-04 22:14:39,441,-0.10873413,0.031661987,-0.028274536
2023-03-04 22:14:39,482,-0.009674072,0.070007324,0.016464233
2023-03-04 22:14:39,521,0.04573059,0.009292603,0.009002686
2023-03-04 22:14:39,562,0.04573059,0.009292603,0.009002686
2023-03-04 22:14:39,602,0.04573059,0.009292603,0.009002686
2023-03-04 22:14:39,641,0.012710571,0.022079468,-0.051712036
2023-03-04 22:14:39,681,0.065963745,0.095581055,-0.03466797
2023-03-04 22:14:39,721,0.036132812,0.10942078,-0.020812988
2023-03-04 22:14:39,761,0.036132812,0.10942078,-0.020812988
2023-03-04 22:14:39,802,0.036132812,0.10942078,-0.020812988
2023-03-04 22:14:39,841,0.09046936,0.0050354004,-0.0016479492
2023-03-04 22:14:39,881,0.07556152,0.029525757,-0.012298584
2023-03-04 22:14:39,922,0.025482178,-0.010955811,0.017532349
2023-03-04 22:14:39,961,0.025482178,-0.010955811,0.017532349
2023-03-04 22:14:39,1002,0.025482178,-0.010955811,0.017532349
2023-03-04 22:14:39,1041,0.02015686,0.022079468,-0.0027160645
2023-03-04 22:14:40,1081,-0.01499939,-0.005630493,0.0569458
2023-03-04 22:14:40,1122,-0.012863159,-0.004562378,0.04096985
2023-03-04 22:14:40,1161,-0.012863159,-0.004562378,0.04096985
2023-03-04 22:14:40,1202,-0.012863159,-0.004562378,0.04096985
2023-03-04 22:14:40,1241,-0.007537842,0.013549805,-5.79834E-4
2023-03-04 22:14:40,1281,0.016967773,0.095581055,-0.0016479492
2023-03-04 22:14:40,1322,0.052124023,0.08598328,-0.033599854
2023-03-04 22:14:40,1361,0.052124023,0.08598328,-0.033599854
2023-03-04 22:14:40,1401,0.052124023,0.08598328,-0.033599854
2023-03-04 22:14:40,1441,0.011642456,-0.031188965,0.0058135986
2023-03-04 22:14:40,1481,-0.007537842,-0.048233032,-0.049575806
2023-03-04 22:14:40,1522,0.049987793,0.041244507,-0.018692017
2023-03-04 22:14:40,1561,0.049987793,0.041244507,-0.018692017
2023-03-04 22:14:40,1601,0.049987793,0.041244507,-0.018692017
2023-03-04 22:14:40,1641,-0.06613159,-0.0184021,0.07398987
2023-03-04 22:14:40,1681,-0.08955383,0.15736389,0.014328003
2023-03-04 22:14:40,1722,-0.07571411,0.11048889,0.018600464
2023-03-04 22:14:40,1762,-0.07571411,0.11048889,0.018600464
2023-03-04 22:14:40,1801,-0.07571411,0.11048889,0.018600464
2023-03-04 22:14:40,1842,-0.1023407,-0.04611206,0.100616455
2023-03-04 22:14:40,1881,-0.02671814,0.039123535,0.12193298
2023-03-04 22:14:40,1921,0.044662476,0.04017639,0.11340332
2023-03-04 22:14:40,1962,0.044662476,0.04017639,0.11340332
2023-03-04 22:14:40,2001,0.044662476,0.04017639,0.11340332
2023-03-04 22:14:40,2041,-0.086364746,-0.20269775,-0.063430786
2023-03-04 22:14:41,2081,0.08088684,-0.056762695,-0.14971924
2023-03-04 22:14:41,2121,0.037200928,-0.03439331,-0.082611084
2023-03-04 22:14:41,2162,0.037200928,-0.03439331,-0.082611084
2023-03-04 22:14:41,2202,0.037200928,-0.03439331,-0.082611084
2023-03-04 22:14:41,2241,0.2811432,-0.047164917,-0.110305786
2023-03-04 22:14:41,2281,0.04147339,0.2170105,-0.06556702
2023-03-04 22:14:41,2322,-0.117263794,0.37573242,0.023925781
2023-03-04 22:14:41,2361,-0.117263794,0.37573242,0.023925781
2023-03-04 22:14:41,2402,-0.117263794,0.37573242,0.023925781
2023-03-04 22:14:41,2441,0.25665283,0.9840088,-0.0059051514
2023-03-04 22:14:41,2481,0.04573059,-0.2421112,0.49902344
2023-03-04 22:14:41,2522,-0.05973816,-0.9899292,0.41593933
2023-03-04 22:14:41,2561,-0.05973816,-0.9899292,0.41593933
2023-03-04 22:14:41,2602,-0.05973816,-0.9899292,0.41593933
2023-03-04 22:14:41,2641,-0.1811676,-0.22506714,-0.07408142
2023-03-04 22:14:41,2681,0.37275696,-0.6842041,0.10914612
2023-03-04 22:14:41,2722,0.4537201,-0.5819397,0.22419739
2023-03-04 22:14:41,2761,0.4537201,-0.5819397,0.22419739
2023-03-04 22:14:41,2802,0.4537201,-0.5819397,0.22419739
2023-03-04 22:14:41,2841,-0.35481262,0.21168518,0.18371582
2023-03-04 22:14:41,2881,0.07875061,0.11262512,0.039901733
2023-03-04 22:14:41,2922,0.12988281,0.22660828,0.116607666
2023-03-04 22:14:41,2961,0.12988281,0.22660828,0.116607666
2023-03-04 22:14:41,3001,0.12988281,0.22660828,0.116607666
2023-03-04 22:14:41,3041,-0.4272461,0.34910583,-0.054901123
2023-03-04 22:14:42,3082,-0.33351135,0.08279419,-0.50764465
2023-03-04 22:14:42,3121,-0.18862915,-0.03439331,-0.5012512
2023-03-04 22:14:42,3162,-0.18862915,-0.03439331,-0.5012512
2023-03-04 22:14:42,3201,-0.18862915,-0.03439331,-0.5012512
2023-03-04 22:14:42,3241,0.24919128,-0.48286438,-0.1465149
2023-03-04 22:14:42,3282,0.43667603,-0.124938965,-0.05278015
2023-03-04 22:14:42,3322,0.36531067,-0.07380676,-0.03147888
2023-03-04 22:14:42,3362,0.36531067,-0.07380676,-0.03147888
2023-03-04 22:14:42,3401,0.36531067,-0.07380676,-0.03147888
2023-03-04 22:14:42,3441,0.47183228,0.060424805,0.048416138
