Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:14:38,0,0.0568096,0.032141272,0.5686779,0.8199665,0.0
2023-03-04 22:14:38,41,0.056911997,0.033058334,0.5534505,0.83027744,0.0
2023-03-04 22:14:39,80,0.055417914,0.03188634,0.5355239,0.8420964,0.0
2023-03-04 22:14:39,120,0.054972928,0.033355195,0.5355313,0.8420639,0.0
2023-03-04 22:14:39,160,0.054972928,0.033355195,0.5355313,0.8420639,0.0
2023-03-04 22:14:39,200,0.054972928,0.033355195,0.5355313,0.8420639,0.0
2023-03-04 22:14:39,241,0.047707256,0.031157527,0.50690734,0.86011523,0.0
2023-03-04 22:14:39,280,0.04611795,0.030839598,0.4884245,0.8708407,0.0
2023-03-04 22:14:39,320,0.04617054,0.031303827,0.48826027,0.87091345,0.0
2023-03-04 22:14:39,360,0.04617054,0.031303827,0.48826027,0.87091345,0.0
2023-03-04 22:14:39,400,0.04617054,0.031303827,0.48826027,0.87091345,0.0
2023-03-04 22:14:39,440,0.047978316,0.03295761,0.4589233,0.8865671,0.0
2023-03-04 22:14:39,480,0.04654493,0.032685813,0.441271,0.8955697,0.0
2023-03-04 22:14:39,521,0.046425343,0.032996677,0.4414044,0.89549875,0.0
2023-03-04 22:14:39,560,0.046425343,0.032996677,0.4414044,0.89549875,0.0
2023-03-04 22:14:39,600,0.046425343,0.032996677,0.4414044,0.89549875,0.0
2023-03-04 22:14:39,640,0.047882844,0.03257263,0.41490284,0.90802085,0.0
2023-03-04 22:14:39,681,0.048386376,0.033362474,0.40553874,0.9121864,0.0
2023-03-04 22:14:39,720,0.048667643,0.034055945,0.39687255,0.9159497,0.0
2023-03-04 22:14:39,760,0.048667643,0.034055945,0.39687255,0.9159497,0.0
2023-03-04 22:14:39,801,0.048667643,0.034055945,0.39687255,0.9159497,0.0
2023-03-04 22:14:39,840,0.050641328,0.031138895,0.37023443,0.92703414,0.0
2023-03-04 22:14:39,880,0.05139588,0.030835878,0.35433045,0.9331975,0.0
2023-03-04 22:14:39,921,0.051416334,0.0310713,0.3543825,0.93316877,0.0
2023-03-04 22:14:39,960,0.051416334,0.0310713,0.3543825,0.93316877,0.0
2023-03-04 22:14:39,1001,0.051416334,0.0310713,0.3543825,0.93316877,0.0
2023-03-04 22:14:39,1040,0.050627757,0.02795434,0.33309525,0.94111794,0.0
2023-03-04 22:14:40,1080,0.050316457,0.02752211,0.31877887,0.94609237,0.0
2023-03-04 22:14:40,1121,0.049851395,0.027227674,0.31932282,0.9459421,0.0
2023-03-04 22:14:40,1160,0.049851395,0.027227674,0.31932282,0.9459421,0.0
2023-03-04 22:14:40,1200,0.049851395,0.027227674,0.31932282,0.9459421,0.0
2023-03-04 22:14:40,1241,0.046347354,0.024367018,0.29807335,0.9531057,0.0
2023-03-04 22:14:40,1280,0.046169393,0.02482225,0.2846672,0.9571922,0.0
2023-03-04 22:14:40,1321,0.046221092,0.02537773,0.27794793,0.9591478,0.0
2023-03-04 22:14:40,1360,0.046221092,0.02537773,0.27794793,0.9591478,0.0
2023-03-04 22:14:40,1400,0.046221092,0.02537773,0.27794793,0.9591478,0.0
2023-03-04 22:14:40,1441,0.04368365,0.024865797,0.26642278,0.96254474,0.0
2023-03-04 22:14:40,1480,0.04369252,0.022961993,0.25346035,0.9660857,0.0
2023-03-04 22:14:40,1521,0.04385931,0.023029644,0.253195,0.9661461,0.0
2023-03-04 22:14:40,1560,0.04385931,0.023029644,0.253195,0.9661461,0.0
2023-03-04 22:14:40,1601,0.04385931,0.023029644,0.253195,0.9661461,0.0
2023-03-04 22:14:40,1640,0.04832483,0.024774667,0.23871586,0.96956986,0.0
2023-03-04 22:14:40,1680,0.04653369,0.025155587,0.22833447,0.9721446,0.0
2023-03-04 22:14:40,1721,0.04582306,0.025702817,0.22302273,0.97339636,0.0
2023-03-04 22:14:40,1761,0.04582306,0.025702817,0.22302273,0.97339636,0.0
2023-03-04 22:14:40,1801,0.04582306,0.025702817,0.22302273,0.97339636,0.0
2023-03-04 22:14:40,1840,0.045966335,0.02599051,0.21208875,0.9758227,0.0
2023-03-04 22:14:40,1880,0.04463338,0.024815774,0.2040604,0.97762537,0.0
2023-03-04 22:14:40,1920,0.04456329,0.025091585,0.20494366,0.9774368,0.0
2023-03-04 22:14:40,1961,0.04456329,0.025091585,0.20494366,0.9774368,0.0
2023-03-04 22:14:40,2001,0.04456329,0.025091585,0.20494366,0.9774368,0.0
2023-03-04 22:14:40,2040,0.028583653,0.024136301,0.20471494,0.97810644,0.0
2023-03-04 22:14:41,2080,0.03043726,0.02184465,0.19937336,0.97920716,0.0
2023-03-04 22:14:41,2120,0.03168654,0.021802578,0.19549416,0.9799503,0.0
2023-03-04 22:14:41,2161,0.03168654,0.021802578,0.19549416,0.9799503,0.0
2023-03-04 22:14:41,2201,0.03168654,0.021802578,0.19549416,0.9799503,0.0
2023-03-04 22:14:41,2240,0.039629288,0.017227007,0.1929524,0.98025614,0.0
