Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:14:38,1,0.116730474,1.2721187,9.72309
2023-03-04 22:14:38,41,0.07672081,1.2932457,9.720701
2023-03-04 22:14:39,80,0.055432014,1.2502129,9.726473
2023-03-04 22:14:39,120,0.026527302,1.2582613,9.725557
2023-03-04 22:14:39,161,0.026527302,1.2582613,9.725557
2023-03-04 22:14:39,200,0.026527302,1.2582613,9.725557
2023-03-04 22:14:39,240,-0.05130652,1.1145791,9.74297
2023-03-04 22:14:39,281,-0.08494991,1.0831289,9.746282
2023-03-04 22:14:39,320,-0.0925686,1.0884393,9.745621
2023-03-04 22:14:39,360,-0.0925686,1.0884393,9.745621
2023-03-04 22:14:39,400,-0.0925686,1.0884393,9.745621
2023-03-04 22:14:39,440,-0.14123079,1.1309228,9.740198
2023-03-04 22:14:39,480,-0.17129266,1.1004539,9.743205
2023-03-04 22:14:39,521,-0.17762062,1.1010654,9.743022
2023-03-04 22:14:39,560,-0.17762062,1.1010654,9.743022
2023-03-04 22:14:39,601,-0.17762062,1.1010654,9.743022
2023-03-04 22:14:39,640,-0.18914904,1.1180097,9.740875
2023-03-04 22:14:39,681,-0.21202457,1.1310434,9.738899
2023-03-04 22:14:39,720,-0.23298012,1.1393951,9.737448
2023-03-04 22:14:39,760,-0.23298012,1.1393951,9.737448
2023-03-04 22:14:39,801,-0.23298012,1.1393951,9.737448
2023-03-04 22:14:39,840,-0.19844061,1.1468863,9.737333
2023-03-04 22:14:39,880,-0.20721138,1.1549997,9.736192
2023-03-04 22:14:39,922,-0.2113082,1.1570129,9.735865
2023-03-04 22:14:39,960,-0.2113082,1.1570129,9.735865
2023-03-04 22:14:39,1001,-0.2113082,1.1570129,9.735865
2023-03-04 22:14:39,1040,-0.18455383,1.1180589,9.740959
2023-03-04 22:14:40,1080,-0.19610624,1.1057485,9.742138
2023-03-04 22:14:40,1122,-0.19293824,1.0954214,9.743367
2023-03-04 22:14:40,1160,-0.19293824,1.0954214,9.743367
2023-03-04 22:14:40,1200,-0.19293824,1.0954214,9.743367
