Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:19:55,1,-3.0728444E-4,-0.037382692,-0.9933684,0.108727574,0.0
2023-03-06 22:19:55,42,0.004078955,-0.039550163,-0.99327666,0.10872275,0.0
2023-03-06 22:19:55,81,0.006200958,-0.038942948,-0.993126,0.11020791,0.0
2023-03-06 22:19:55,122,0.007827626,-0.04023163,-0.9928588,0.11203329,0.0
2023-03-06 22:19:55,162,0.0074880063,-0.039317925,-0.9928206,0.112717375,0.0
2023-03-06 22:19:55,201,0.00636642,-0.038117822,-0.993005,0.11156885,0.0
2023-03-06 22:19:55,241,0.007689313,-0.03847002,-0.9932239,0.109394945,0.0
2023-03-06 22:19:55,281,0.007702109,-0.03890546,-0.99336743,0.10792703,0.0
2023-03-06 22:19:55,321,0.006309987,-0.037425034,-0.9935404,0.106943846,0.0
2023-03-06 22:19:55,362,0.006979083,-0.03504137,-0.9936587,0.10661002,0.0
2023-03-06 22:19:55,401,0.0073918533,-0.03339824,-0.9938165,0.10563459,0.0
2023-03-06 22:19:55,441,0.007976816,-0.033929043,-0.9941422,0.10230581,0.0
2023-03-06 22:19:56,481,0.00952286,-0.036104955,-0.9942296,0.10056466,0.0
2023-03-06 22:19:56,521,0.007994785,-0.035174903,-0.9944047,0.09928815,0.0
2023-03-06 22:19:56,561,0.008371877,-0.03325151,-0.994514,0.09882424,0.0
2023-03-06 22:19:56,601,0.007439016,-0.031087276,-0.9945458,0.099281535,0.0
2023-03-06 22:19:56,642,0.0062493957,-0.029590296,-0.99457955,0.099483155,0.0
2023-03-06 22:19:56,681,0.005613056,-0.028397903,-0.9946416,0.09924759,0.0
2023-03-06 22:19:56,721,0.003925435,-0.025369875,-0.99471146,0.09944864,0.0
2023-03-06 22:19:56,761,0.004402748,-0.023445755,-0.99467766,0.1002359,0.0
2023-03-06 22:19:56,802,0.0043188795,-0.020982644,-0.99458873,0.101657644,0.0
2023-03-06 22:19:56,841,0.0038770975,-0.020511294,-0.9946063,0.10159975,0.0
2023-03-06 22:19:56,881,0.0045218673,-0.020803772,-0.99459857,0.10158966,0.0
2023-03-06 22:19:56,921,0.005199786,-0.022592066,-0.9945447,0.10170261,0.0
2023-03-06 22:19:56,961,0.004777124,-0.021773724,-0.9945217,0.10212619,0.0
2023-03-06 22:19:56,1002,0.005266249,-0.020054292,-0.9945172,0.102497034,0.0
2023-03-06 22:19:56,1041,0.005215892,-0.020128954,-0.99451315,0.10252443,0.0
2023-03-06 22:19:56,1081,0.005787119,-0.020548994,-0.99436903,0.103800185,0.0
2023-03-06 22:19:56,1122,0.0047481833,-0.02081456,-0.99424255,0.105004415,0.0
2023-03-06 22:19:56,1161,0.0029765463,-0.020263417,-0.9942794,0.104828425,0.0
2023-03-06 22:19:56,1201,0.0030468868,-0.021099761,-0.99421674,0.10525501,0.0
2023-03-06 22:19:56,1241,0.0015376479,-0.02080235,-0.9941273,0.10618803,0.0
2023-03-06 22:19:56,1281,6.012295E-4,-0.021214982,-0.9941135,0.10624428,0.0
2023-03-06 22:19:56,1321,0.0014676311,-0.020866347,-0.9941204,0.10624049,0.0
2023-03-06 22:19:56,1361,6.226618E-4,-0.020917507,-0.9941239,0.106206305,0.0
2023-03-06 22:19:56,1402,0.0020487942,-0.022727815,-0.9939923,0.10704421,0.0
2023-03-06 22:19:56,1441,-0.0011061486,-0.022790799,-0.9938859,0.1080288,0.0
2023-03-06 22:19:57,1481,-7.795169E-4,-0.020524193,-0.99389637,0.108388804,0.0
2023-03-06 22:19:57,1521,0.0015621373,-0.019900668,-0.9939318,0.10817214,0.0
2023-03-06 22:19:57,1561,9.0727163E-4,-0.020449849,-0.99402946,0.10717468,0.0
2023-03-06 22:19:57,1601,0.002871001,-0.02171804,-0.99402153,0.10696377,0.0
2023-03-06 22:19:57,1642,0.0034870966,-0.022706043,-0.993831,0.10850031,0.0
2023-03-06 22:19:57,1681,0.0033389279,-0.020907765,-0.99380714,0.10908285,0.0
2023-03-06 22:19:57,1721,0.004006333,-0.019719785,-0.99374944,0.109804966,0.0
2023-03-06 22:19:57,1761,0.0033661597,-0.02011212,-0.9937613,0.109647915,0.0
2023-03-06 22:19:57,1801,0.0038218296,-0.020878363,-0.9937401,0.10968203,0.0
2023-03-06 22:19:57,1842,0.0031688332,-0.019609507,-0.9936719,0.11055151,0.0
2023-03-06 22:19:57,1881,0.0022077032,-0.01726554,-0.9936839,0.11085736,0.0
2023-03-06 22:19:57,1921,0.0014323524,-0.015145476,-0.9937228,0.110831484,0.0
2023-03-06 22:19:57,1961,7.604468E-4,-0.015504876,-0.9938686,0.10947247,0.0
2023-03-06 22:19:57,2001,0.0014704358,-0.017107142,-0.9939374,0.10859856,0.0
2023-03-06 22:19:57,2041,4.777741E-4,-0.017963959,-0.9938753,0.109036386,0.0
2023-03-06 22:19:57,2081,0.0011625295,-0.017526422,-0.9936349,0.111270875,0.0
