Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:19:55,3,-0.20339021,-0.3885752,0.30964565
2023-03-06 22:19:55,42,-0.3574077,0.028362274,-0.4905243
2023-03-06 22:19:55,81,-0.395604,-0.2568094,0.36596966
2023-03-06 22:19:55,121,-0.039873563,-0.33662826,-0.23185253
2023-03-06 22:19:55,161,0.2399257,-0.58129543,0.21391678
2023-03-06 22:19:55,201,0.01376814,-0.49028593,0.2355814
2023-03-06 22:19:55,241,-0.1571651,-0.14970386,-0.10099411
2023-03-06 22:19:55,281,-0.20489404,-0.025464594,-0.15564823
2023-03-06 22:19:55,321,0.02902082,-0.15094411,-0.18313217
2023-03-06 22:19:55,361,-0.1897769,-0.2923298,0.24838543
2023-03-06 22:19:55,401,-0.008214809,-0.41227973,0.52566624
2023-03-06 22:19:55,441,-0.46713275,-0.16923434,0.250659
2023-03-06 22:19:56,482,-0.39366025,-0.07799631,-0.30516338
2023-03-06 22:19:56,521,-0.30289862,-0.11787015,-0.21181965
2023-03-06 22:19:56,561,-0.21477461,-0.15539277,-0.124791145
2023-03-06 22:19:56,601,-0.15526718,-0.28253865,0.32090187
2023-03-06 22:19:56,641,-0.011214107,-0.32495058,0.09578514
2023-03-06 22:19:56,681,-0.09998515,-0.16960394,-0.34082508
2023-03-06 22:19:56,721,-0.17791538,-0.084830225,-0.021160126
2023-03-06 22:19:56,762,-0.4036903,-0.06323618,0.04675579
2023-03-06 22:19:56,801,-0.036526453,-0.32670334,0.5844517
2023-03-06 22:19:56,841,-0.21341747,-0.118650675,0.12992382
2023-03-06 22:19:56,881,-0.1339835,-0.16279411,0.38571262
2023-03-06 22:19:56,921,-0.21770088,-0.21060011,-0.39425755
2023-03-06 22:19:56,961,-0.20222835,-0.21814662,-0.23154163
2023-03-06 22:19:56,1002,-0.25719762,-0.22100121,0.44871712
2023-03-06 22:19:56,1041,-0.35020533,-0.015390754,-0.027208328
2023-03-06 22:19:56,1081,-0.19532657,-0.2324008,-0.08024216
2023-03-06 22:19:56,1121,0.14131472,-0.3032334,0.07479191
2023-03-06 22:19:56,1161,-0.22467706,-0.1506297,0.09432793
2023-03-06 22:19:56,1202,-0.29568917,-0.2440004,0.09210396
2023-03-06 22:19:56,1241,-0.21636114,-0.25332054,0.34023857
2023-03-06 22:19:56,1281,-0.08793713,-0.18343875,-0.34448433
2023-03-06 22:19:56,1321,-0.20617299,-0.20306215,0.34778023
2023-03-06 22:19:56,1362,-0.22410515,-0.118055284,0.17729092
2023-03-06 22:19:56,1401,-0.16637184,-0.26067036,-0.04017639
2023-03-06 22:19:56,1441,0.2477029,-0.2111328,-0.6723738
2023-03-06 22:19:57,1481,0.14541158,-0.38385028,0.0514946
2023-03-06 22:19:57,1521,-0.266846,-0.24748531,0.749403
2023-03-06 22:19:57,1561,-0.26925507,-0.022383273,0.057419777
2023-03-06 22:19:57,1602,-0.45236173,0.08359045,-0.018137932
2023-03-06 22:19:57,1641,0.11969999,-0.22483635,-0.34449196
2023-03-06 22:19:57,1681,-0.102422066,-0.23636696,0.09438801
2023-03-06 22:19:57,1721,-0.024159335,-0.3001494,0.43379593
2023-03-06 22:19:57,1761,-0.26588258,-0.15664944,0.0071725845
2023-03-06 22:19:57,1801,-0.25428215,-0.17817757,-0.4196024
2023-03-06 22:19:57,1841,-0.18705426,-0.27778906,0.022232056
2023-03-06 22:19:57,1882,-0.03426135,-0.23937279,0.12586308
