Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:19:55,1,0.06947327,0.42385864,10.082428
2023-03-06 22:19:55,42,-0.35787964,0.797348,9.404266
2023-03-06 22:19:55,81,-0.42492676,0.50346375,10.214706
2023-03-06 22:19:55,122,-0.081954956,0.46336365,9.582031
2023-03-06 22:19:55,162,0.14608765,0.17185974,10.086014
2023-03-06 22:19:55,201,0.015014648,0.31611633,10.056091
2023-03-06 22:19:55,241,-0.2944336,0.6680603,9.752029
2023-03-06 22:19:55,282,-0.27049255,0.7841797,9.722092
2023-03-06 22:19:55,321,-0.022705078,0.6022186,9.678406
2023-03-06 22:19:55,362,-0.2603302,0.40170288,10.0842285
2023-03-06 22:19:55,401,-0.091537476,0.26164246,10.395462
2023-03-06 22:19:55,441,-0.5643921,0.51483154,10.068054
2023-03-06 22:19:56,481,-0.5081177,0.6578827,9.549713
2023-03-06 22:19:56,522,-0.37643433,0.5962372,9.628128
2023-03-06 22:19:56,562,-0.26690674,0.45259094,9.75322
2023-03-06 22:19:56,601,-0.23876953,0.3705902,10.1315
2023-03-06 22:19:56,641,-0.06159973,0.27122498,9.996231
2023-03-06 22:19:56,681,-0.14839172,0.40350342,9.546722
2023-03-06 22:19:56,721,-0.19807434,0.40470886,9.852585
2023-03-06 22:19:56,762,-0.44706726,0.40589905,9.934586
2023-03-06 22:19:56,801,-0.05203247,0.103027344,10.459518
2023-03-06 22:19:56,841,-0.22920227,0.3143158,10.036331
2023-03-06 22:19:56,881,-0.15197754,0.24668884,10.229065
2023-03-06 22:19:56,921,-0.27049255,0.20896912,9.465317
2023-03-06 22:19:56,962,-0.23876953,0.23890686,9.649673
2023-03-06 22:19:56,1001,-0.30342102,0.18084717,10.314667
2023-03-06 22:19:56,1042,-0.41235352,0.40589905,9.838211
2023-03-06 22:19:56,1081,-0.2651062,0.19819641,9.79393
2023-03-06 22:19:56,1121,0.07008362,0.11979675,9.959122
2023-03-06 22:19:56,1161,-0.2711029,0.2640381,9.983658
2023-03-06 22:19:56,1201,-0.2722931,0.13595581,9.99144
2023-03-06 22:19:56,1241,-0.21603394,0.1874237,10.242233
2023-03-06 22:19:56,1282,-0.059814453,0.2448883,9.440781
2023-03-06 22:19:56,1321,-0.20166016,0.19641113,10.18837
2023-03-06 22:19:56,1361,-0.19987488,0.27542114,10.095596
2023-03-06 22:19:56,1401,-0.15258789,0.16708374,9.851379
2023-03-06 22:19:56,1442,0.3166809,0.23112488,9.209732
2023-03-06 22:19:57,1481,0.17063904,0.027618408,9.990845
2023-03-06 22:19:57,1521,-0.27409363,0.13595581,10.548691
2023-03-06 22:19:57,1561,-0.29803467,0.37358093,9.959122
2023-03-06 22:19:57,1601,-0.42552185,0.52381897,9.890289
2023-03-06 22:19:57,1642,0.110183716,0.19641113,9.532364
2023-03-06 22:19:57,1681,-0.11607361,0.1586914,9.977676
2023-03-06 22:19:57,1721,-0.069381714,0.08328247,10.311676
2023-03-06 22:19:57,1762,-0.2896576,0.26524353,9.868744
2023-03-06 22:19:57,1801,-0.30880737,0.23112488,9.498245
2023-03-06 22:19:57,1841,-0.19747925,0.11201477,9.905258
2023-03-06 22:19:57,1881,0.0012512207,0.05155945,10.035736
2023-03-06 22:19:57,1922,0.06707764,0.07369995,10.402649
2023-03-06 22:19:57,1961,-0.043640137,0.2670288,9.994446
2023-03-06 22:19:57,2001,-0.5093231,0.3639984,9.902863
2023-03-06 22:19:57,2041,-0.6380005,0.43821716,9.749039
2023-03-06 22:19:57,2081,-0.3806305,0.18383789,10.045914
2023-03-06 22:19:57,2122,-0.20526123,0.05215454,10.221893
2023-03-06 22:19:57,2161,0.20953369,0.18144226,9.715515
2023-03-06 22:19:57,2201,0.15447998,0.16886902,9.798111
