Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:19:55,2,0.07380967,0.731242,9.779071
2023-03-06 22:19:55,41,0.0048733456,0.77919185,9.775644
2023-03-06 22:19:55,80,-0.03232634,0.76983446,9.776334
2023-03-06 22:19:55,120,-0.06219005,0.79879266,9.773865
2023-03-06 22:19:55,161,-0.061288692,0.7859919,9.774909
2023-03-06 22:19:55,200,-0.042678334,0.7605832,9.777019
2023-03-06 22:19:55,240,-0.062506445,0.7629605,9.776727
2023-03-06 22:19:55,280,-0.071290575,0.77547157,9.7756815
2023-03-06 22:19:55,320,-0.044460412,0.7425222,9.778398
2023-03-06 22:19:55,360,-0.061361358,0.70285815,9.781239
2023-03-06 22:19:55,400,-0.074886255,0.666314,9.783701
2023-03-06 22:19:55,440,-0.086296715,0.6725614,9.783179
2023-03-06 22:19:56,481,-0.11225801,0.7201426,9.779528
2023-03-06 22:19:56,520,-0.09187925,0.70612574,9.780763
2023-03-06 22:19:56,561,-0.098848924,0.6648209,9.783589
2023-03-06 22:19:56,600,-0.089607246,0.62615514,9.786229
2023-03-06 22:19:56,640,-0.0641705,0.58941126,9.788711
2023-03-06 22:19:56,680,-0.05422207,0.56491834,9.7902155
2023-03-06 22:19:56,720,-0.027099213,0.5026121,9.793724
2023-03-06 22:19:56,761,-0.035295054,0.4699334,9.7953205
2023-03-06 22:19:56,800,-0.045332823,0.42330208,9.797405
2023-03-06 22:19:56,840,-0.03431295,0.40796384,9.7981
2023-03-06 22:19:56,880,-0.044804092,0.41184554,9.797895
2023-03-06 22:19:56,920,-0.05673752,0.44822988,9.796237
2023-03-06 22:19:56,960,-0.04956842,0.43428373,9.796904
2023-03-06 22:19:56,1000,-0.06240697,0.40176103,9.798218
2023-03-06 22:19:56,1040,-0.061263386,0.40311733,9.798169
2023-03-06 22:19:56,1080,-0.0706123,0.41088715,9.797784
2023-03-06 22:19:56,1121,-0.054560833,0.4170323,9.7976265
2023-03-06 22:19:56,1160,-0.01901012,0.40221786,9.798379
2023-03-06 22:19:56,1200,-0.015065025,0.41519728,9.797845
2023-03-06 22:19:56,1240,0.007441714,0.41102028,9.79803
2023-03-06 22:19:56,1280,0.034389112,0.4124618,9.797913
