Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:19:55,3,-0.060424805,-0.23336792,-0.008239746
2023-03-06 22:19:55,42,-0.009292603,0.15545654,0.006668091
2023-03-06 22:19:55,82,0.04611206,0.079818726,0.064193726
2023-03-06 22:19:55,124,0.039718628,0.042541504,0.07484436
2023-03-06 22:19:55,162,-0.06254578,-0.052261353,-0.04020691
2023-03-06 22:19:55,203,-0.02420044,-0.019241333,-0.11051941
2023-03-06 22:19:55,242,0.066345215,0.077697754,-0.13500977
2023-03-06 22:19:55,282,-0.027389526,-0.091674805,-0.08708191
2023-03-06 22:19:55,323,-0.09877014,0.02230835,-0.062576294
2023-03-06 22:19:55,362,-0.09983826,0.019104004,-0.033813477
2023-03-06 22:19:55,402,-0.03378296,0.042541504,-0.15205383
2023-03-06 22:19:55,442,0.103637695,-0.0054016113,-0.19573975
2023-03-06 22:19:56,482,0.052505493,0.023361206,-0.07322693
2023-03-06 22:19:56,522,-0.09024048,-0.103393555,-0.08494568
2023-03-06 22:19:56,563,-0.107284546,0.070236206,-0.015701294
2023-03-06 22:19:56,602,-0.10195923,-0.10873413,-0.0018615723
2023-03-06 22:19:56,642,-0.032714844,-0.008590698,-0.02848816
2023-03-06 22:19:56,682,-0.12539673,-0.041610718,-0.010375977
2023-03-06 22:19:56,722,-0.13072205,-0.06718445,-0.024230957
2023-03-06 22:19:56,762,-0.07426453,0.08409119,0.024780273
2023-03-06 22:19:56,803,-0.09663391,-0.05758667,0.022644043
2023-03-06 22:19:56,842,-0.0018310547,0.0063171387,-0.027420044
2023-03-06 22:19:56,882,0.07167053,0.0382843,-0.008239746
2023-03-06 22:19:56,922,0.05783081,-0.016052246,-0.014633179
2023-03-06 22:19:56,962,-0.093444824,-0.004333496,0.010925293
2023-03-06 22:19:56,1002,-0.030593872,0.027633667,-0.011444092
2023-03-06 22:19:56,1043,0.015213013,-0.027770996,-0.0071868896
2023-03-06 22:19:56,1082,0.038650513,0.0105896,0.06526184
2023-03-06 22:19:56,1122,-0.017807007,-0.09487915,0.014129639
2023-03-06 22:19:56,1162,-0.017807007,-0.06504822,-0.02848816
2023-03-06 22:19:56,1202,0.05783081,0.009521484,0.045013428
2023-03-06 22:19:56,1243,-0.03804016,-0.12789917,0.015182495
2023-03-06 22:19:56,1282,0.07167053,0.028686523,-0.035949707
2023-03-06 22:19:56,1322,-0.056152344,-0.02456665,0.01625061
2023-03-06 22:19:56,1362,0.07594299,0.005264282,-0.02848816
2023-03-06 22:19:56,1402,0.07060242,-0.0011291504,0.07165527
2023-03-06 22:19:56,1443,-0.058288574,-0.18223572,0.019454956
2023-03-06 22:19:57,1482,-0.10409546,0.19487,-0.008239746
2023-03-06 22:19:57,1522,0.06422424,0.0105896,-0.024230957
2023-03-06 22:19:57,1562,0.001373291,-0.004333496,-0.08920288
2023-03-06 22:19:57,1603,0.13240051,0.11924744,0.040756226
2023-03-06 22:19:57,1642,-0.03804016,-0.033096313,0.050338745
2023-03-06 22:19:57,1682,-0.06893921,0.04147339,0.008804321
2023-03-06 22:19:57,1722,-0.027389526,0.007385254,0.01625061
2023-03-06 22:19:57,1762,0.07060242,-0.028839111,-0.033813477
2023-03-06 22:19:57,1802,-0.007156372,0.011642456,0.003479004
2023-03-06 22:19:57,1843,-0.093444824,-0.06611633,0.040756226
2023-03-06 22:19:57,1882,-0.11367798,9.918213E-4,-0.0018615723
2023-03-06 22:19:57,1922,-0.072128296,-0.054397583,-0.04020691
2023-03-06 22:19:57,1962,0.07380676,0.025497437,-0.08175659
2023-03-06 22:19:57,2002,0.056762695,-0.06718445,-0.027420044
2023-03-06 22:19:57,2043,0.015213013,-0.021377563,0.064193726
2023-03-06 22:19:57,2082,-0.039108276,0.077697754,0.12490845
2023-03-06 22:19:57,2122,0.018417358,-0.08102417,0.097213745
2023-03-06 22:19:57,2162,0.04611206,0.042541504,0.04714966
2023-03-06 22:19:57,2202,-0.016738892,0.030822754,0.08016968
2023-03-06 22:19:57,2242,-0.04763794,0.011642456,-0.017837524
2023-03-06 22:19:57,2282,0.040786743,0.011642456,-0.026351929
2023-03-06 22:19:57,2322,0.11961365,-0.020309448,-0.005050659
2023-03-06 22:19:57,2362,-0.0018310547,0.070236206,0.045013428
2023-03-06 22:19:57,2402,-0.05722046,-0.006454468,0.042892456
2023-03-06 22:19:57,2442,-0.12007141,0.09899902,0.06312561
2023-03-06 22:19:58,2482,-0.15629578,0.024429321,0.07165527
2023-03-06 22:19:58,2523,-0.05508423,0.065979004,2.746582E-4
2023-03-06 22:19:58,2562,-0.11793518,0.02230835,-0.03807068
2023-03-06 22:19:58,2602,-0.2212677,-0.0054016113,-0.08920288
2023-03-06 22:19:58,2642,-0.22340393,-0.07569885,0.04714966
2023-03-06 22:19:58,2683,-0.05508423,-0.119384766,0.050338745
2023-03-06 22:19:58,2722,0.001373291,-0.11405945,0.19947815
2023-03-06 22:19:58,2762,-0.20422363,-0.14920044,0.26765442
2023-03-06 22:19:58,2802,-0.16801453,-0.017120361,0.10147095
2023-03-06 22:19:58,2842,-0.031661987,-0.040542603,0.01625061
2023-03-06 22:19:58,2883,0.07060242,-0.0096588135,-0.04020691
2023-03-06 22:19:58,2922,0.20483398,0.09474182,-0.06896973
2023-03-06 22:19:58,2962,0.11854553,0.07556152,0.108932495
2023-03-06 22:19:58,3002,-0.060424805,0.03189087,0.11639404
2023-03-06 22:19:58,3042,-0.017807007,0.17037964,0.062057495
2023-03-06 22:19:58,3082,-0.0039520264,0.10006714,0.050338745
2023-03-06 22:19:58,3123,-0.21487427,-0.027770996,0.038619995
2023-03-06 22:19:58,3162,-0.05189514,0.105392456,0.057800293
2023-03-06 22:19:58,3202,0.1867218,0.31950378,0.054611206
2023-03-06 22:19:58,3242,1.1955261,0.558136,-0.14993286
2023-03-06 22:19:58,3282,0.8269501,-0.13536072,-0.359787
2023-03-06 22:19:58,3323,-0.9690857,0.054260254,0.26765442
2023-03-06 22:19:58,3362,-1.3589783,0.8702545,0.82585144
2023-03-06 22:19:58,3402,-0.23405457,-0.77664185,0.087631226
2023-03-06 22:19:58,3442,0.099365234,-0.39208984,-0.63035583
2023-03-06 22:19:59,3483,0.15795898,0.12350464,-0.033813477
2023-03-06 22:19:59,3522,-0.023132324,-0.41445923,0.11532593
2023-03-06 22:19:59,3562,-0.12220764,-0.15986633,-0.003982544
2023-03-06 22:19:59,3603,0.30496216,-0.049072266,-0.23088074
2023-03-06 22:19:59,3642,0.049301147,0.32910156,-0.17762756
2023-03-06 22:19:59,3682,-0.2723999,-0.084228516,-0.04446411
2023-03-06 22:19:59,3722,0.4008484,-0.5145874,-0.22555542
2023-03-06 22:19:59,3763,0.69059753,0.12030029,-0.20211792
2023-03-06 22:19:59,3802,-0.06147766,0.15333557,-0.05937195
2023-03-06 22:19:59,3842,-0.27453613,-0.7297821,0.10467529
2023-03-06 22:19:59,3882,-0.0018310547,0.18103027,-0.09240723
2023-03-06 22:19:59,3922,0.23039246,-0.03842163,-0.11689758
2023-03-06 22:19:59,3962,-0.21487427,-0.17796326,-0.07536316
2023-03-06 22:19:59,4002,-0.28518677,0.29180908,-0.0945282
2023-03-06 22:19:59,4043,-0.20529175,0.577301,0.30067444
2023-03-06 22:19:59,4082,-0.43218994,0.68489075,0.10147095
2023-03-06 22:19:59,4122,-0.4364624,-0.78196716,0.36566162
2023-03-06 22:19:59,4162,-0.32566833,0.13734436,0.16539001
2023-03-06 22:19:59,4202,0.4338684,0.62524414,0.30706787
2023-03-06 22:19:59,4243,0.20269775,0.035079956,0.36247253
2023-03-06 22:19:59,4282,0.0066986084,-0.2919464,0.17817688
2023-03-06 22:19:59,4322,0.06315613,-0.0054016113,0.05354309
2023-03-06 22:19:59,4362,0.14305115,-0.07463074,0.1558075
2023-03-06 22:19:59,4402,-0.027389526,-0.033096313,0.023712158
2023-03-06 22:19:59,4442,-0.02420044,0.1906128,-0.18721008
2023-03-06 22:20:00,4482,0.06315613,0.17250061,-0.12756348
2023-03-06 22:20:00,4523,0.11961365,0.05000305,-0.30439758
2023-03-06 22:20:00,4562,0.19950867,0.03401184,-0.2159729
2023-03-06 22:20:00,4602,0.37846375,0.17037964,-0.32569885
2023-03-06 22:20:00,4642,-0.18717957,-0.42617798,-0.055114746
2023-03-06 22:20:00,4683,0.03439331,-0.20353699,-0.23194885
2023-03-06 22:20:00,4722,-0.30755615,0.27796936,0.37738037
2023-03-06 22:20:00,4762,-0.63778687,-0.3111267,0.10041809
2023-03-06 22:20:00,4802,0.09510803,-0.20353699,0.024780273
2023-03-06 22:20:00,4842,0.5904541,0.28329468,-0.24154663
2023-03-06 22:20:00,4882,0.31988525,0.06916809,-0.19039917
2023-03-06 22:20:00,4923,-0.10942078,0.24281311,0.13237
2023-03-06 22:20:00,4962,-0.5994415,0.13841248,0.014129639
2023-03-06 22:20:00,5002,-0.26921082,-0.10978699,-0.20318604
2023-03-06 22:20:00,5042,0.037582397,0.026565552,-0.15205383
2023-03-06 22:20:00,5082,-0.070007324,-0.2088623,-0.16377258
2023-03-06 22:20:00,5123,0.010955811,-0.11192322,-0.066833496
2023-03-06 22:20:00,5162,0.030136108,-0.042678833,0.10467529
2023-03-06 22:20:00,5202,0.17607117,-0.26531982,0.06951904
2023-03-06 22:20:00,5242,0.4328003,0.08302307,-0.06576538
2023-03-06 22:20:00,5282,0.21334839,0.13095093,-0.101989746
2023-03-06 22:20:00,5323,0.38059998,-0.2791748,-0.4673767
2023-03-06 22:20:00,5362,0.05355835,-0.35479736,-0.22129822
2023-03-06 22:20:00,5402,-1.1224823,0.37490845,0.5872345
2023-03-06 22:20:00,5442,-0.09877014,-0.18649292,0.60321045
2023-03-06 22:20:01,5482,0.59898376,-0.5113983,0.17710876
2023-03-06 22:20:01,5523,0.5169525,0.21618652,0.10041809
2023-03-06 22:20:01,5562,-0.06361389,0.48249817,0.37098694
2023-03-06 22:20:01,5602,-0.13392639,0.34294128,0.5403595
2023-03-06 22:20:01,5642,-0.36294556,0.15971375,0.30599976
2023-03-06 22:20:01,5683,0.040786743,0.15545654,0.095077515
2023-03-06 22:20:01,5722,-0.08705139,0.06916809,-0.08068848
2023-03-06 22:20:01,5762,0.15795898,0.05532837,-0.15844727
2023-03-06 22:20:01,5802,0.19311523,0.30352783,-0.3651123
2023-03-06 22:20:01,5842,0.101501465,0.15438843,-0.18507385
2023-03-06 22:20:01,5882,0.24743652,-0.07783508,-0.15737915
2023-03-06 22:20:01,5922,0.5126953,-0.48902893,-0.2702942
2023-03-06 22:20:01,5963,-0.008224487,0.21618652,0.0663147
2023-03-06 22:20:01,6002,0.31349182,-0.5295105,-0.42263794
2023-03-06 22:20:01,6042,0.3358612,0.05958557,-0.18507385
2023-03-06 22:20:01,6082,-0.17866516,0.2513275,-0.035949707
2023-03-06 22:20:01,6123,-0.1850586,-0.0011291504,-0.04978943
2023-03-06 22:20:01,6162,0.113220215,-0.1065979,-0.055114746
2023-03-06 22:20:01,6202,-0.30010986,-0.14175415,-0.16697693
2023-03-06 22:20:01,6242,-0.06680298,-0.22697449,-0.0071868896
2023-03-06 22:20:01,6282,0.37846375,0.33654785,-0.13182068
2023-03-06 22:20:01,6323,-0.40663147,0.13522339,0.010925293
2023-03-06 22:20:01,6362,-0.5685425,0.16931152,-0.027420044
2023-03-06 22:20:01,6402,-0.1850586,0.19914246,-0.11477661
2023-03-06 22:20:01,6442,-0.5738678,-0.04800415,-0.005050659
