Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:56:18,6,-0.007864363,-0.027580382,-0.99571127,0.08795744,0.0
2023-03-06 21:56:18,40,-0.0038161431,-0.027813323,-0.9956012,0.08938784,0.0
2023-03-06 21:56:18,80,5.179378E-4,-0.026326237,-0.99555606,0.09041473,0.0
2023-03-06 21:56:18,121,0.003065853,-0.027759867,-0.9953856,0.09180163,0.0
2023-03-06 21:56:18,160,0.0045902045,-0.028611097,-0.995162,0.093877256,0.0
2023-03-06 21:56:18,200,0.0052230167,-0.028682563,-0.9952565,0.09281441,0.0
2023-03-06 21:56:18,241,0.00490451,-0.028041365,-0.9953761,0.091738895,0.0
2023-03-06 21:56:18,280,0.0062306635,-0.02681634,-0.99547625,0.090934835,0.0
2023-03-06 21:56:18,320,0.0077864067,-0.025228163,-0.995493,0.091086,0.0
2023-03-06 21:56:18,361,0.006566962,-0.024901088,-0.9955021,0.09117214,0.0
2023-03-06 21:56:18,400,0.0064428267,-0.02408382,-0.99545777,0.09188203,0.0
2023-03-06 21:56:18,440,0.005193941,-0.023593865,-0.9953719,0.09301152,0.0
2023-03-06 21:56:18,480,0.005587336,-0.023163743,-0.99546397,0.09210693,0.0
2023-03-06 21:56:18,520,0.007152096,-0.021384256,-0.9955204,0.09181869,0.0
2023-03-06 21:56:18,560,0.008824292,-0.017610013,-0.99557126,0.091923416,0.0
2023-03-06 21:56:18,600,0.009812289,-0.016151322,-0.9954547,0.09334208,0.0
2023-03-06 21:56:19,640,0.0074533983,-0.018404799,-0.9955509,0.09210968,0.0
2023-03-06 21:56:19,680,0.0076764054,-0.019028112,-0.9956006,0.09142492,0.0
2023-03-06 21:56:19,720,0.00877002,-0.018855272,-0.99568677,0.090418056,0.0
2023-03-06 21:56:19,761,0.0077376924,-0.01952632,-0.9956788,0.090457894,0.0
2023-03-06 21:56:19,800,0.0076971883,-0.019625327,-0.9956082,0.09121363,0.0
2023-03-06 21:56:19,840,0.0077230637,-0.017963063,-0.9955517,0.09216584,0.0
2023-03-06 21:56:19,880,0.0078095845,-0.016614253,-0.9954331,0.0936797,0.0
2023-03-06 21:56:19,921,0.0075794184,-0.016684853,-0.995347,0.094596565,0.0
2023-03-06 21:56:19,960,0.0078024915,-0.017205764,-0.9952804,0.09518439,0.0
2023-03-06 21:56:19,1000,0.007935458,-0.01724779,-0.99528104,0.095158614,0.0
2023-03-06 21:56:19,1040,0.009044284,-0.01591863,-0.9952427,0.09569105,0.0
2023-03-06 21:56:19,1080,0.009031022,-0.0140797915,-0.99518687,0.096557505,0.0
2023-03-06 21:56:19,1121,0.0077312,-0.013136537,-0.9952258,0.09640151,0.0
2023-03-06 21:56:19,1160,0.008421916,-0.011740197,-0.99523544,0.09642405,0.0
2023-03-06 21:56:19,1200,0.008603717,-0.0111349905,-0.9952536,0.09629262,0.0
2023-03-06 21:56:19,1240,0.009792733,-0.011656042,-0.9952226,0.096437365,0.0
2023-03-06 21:56:19,1281,0.010786163,-0.0120028835,-0.99509346,0.09761466,0.0
2023-03-06 21:56:19,1320,0.010733558,-0.011544835,-0.9950513,0.09810379,0.0
2023-03-06 21:56:19,1360,0.010366131,-0.013626869,-0.994932,0.09908141,0.0
2023-03-06 21:56:19,1400,0.010381178,-0.016860768,-0.9948188,0.09971726,0.0
2023-03-06 21:56:19,1440,0.011711138,-0.018223666,-0.9947256,0.100258596,0.0
2023-03-06 21:56:19,1481,0.011924759,-0.017021304,-0.9946246,0.10143922,0.0
2023-03-06 21:56:19,1520,0.011088181,-0.016108206,-0.9945604,0.10230895,0.0
2023-03-06 21:56:19,1560,0.011182276,-0.01591681,-0.99461216,0.10182459,0.0
2023-03-06 21:56:19,1600,0.011576466,-0.015947111,-0.99472374,0.10067929,0.0
2023-03-06 21:56:20,1641,0.011987999,-0.015152319,-0.9946677,0.10130597,0.0
2023-03-06 21:56:20,1680,0.011953541,-0.014888314,-0.99460965,0.10191722,0.0
2023-03-06 21:56:20,1720,0.0121703185,-0.015042476,-0.994532,0.10262448,0.0
2023-03-06 21:56:20,1760,0.011926027,-0.014263736,-0.99451494,0.10292879,0.0
2023-03-06 21:56:20,1800,0.0123472875,-0.013529796,-0.9945331,0.10280234,0.0
2023-03-06 21:56:20,1841,0.0122560635,-0.013328053,-0.99457496,0.10243433,0.0
2023-03-06 21:56:20,1880,0.01286818,-0.01275812,-0.99462557,0.10193947,0.0
2023-03-06 21:56:20,1920,0.014288847,-0.012063011,-0.99457335,0.10234306,0.0
2023-03-06 21:56:20,1961,0.014793705,-0.012060904,-0.99448854,0.10309346,0.0
2023-03-06 21:56:20,2000,0.01453423,-0.010384606,-0.9944255,0.103917964,0.0
2023-03-06 21:56:20,2040,0.013753626,-0.007482812,-0.9942957,0.105502754,0.0
2023-03-06 21:56:20,2080,0.011012414,-0.00530319,-0.9941591,0.107229955,0.0
2023-03-06 21:56:20,2121,0.008422675,-6.8500364E-4,-0.99426347,0.10662437,0.0
2023-03-06 21:56:20,2160,0.006327866,0.0076593664,-0.9943624,0.10556833,0.0
2023-03-06 21:56:20,2201,-4.6858322E-4,0.015382313,-0.9939247,0.108981,0.0
2023-03-06 21:56:20,2240,-0.005698275,0.019443518,-0.99332875,0.11352288,0.0
2023-03-06 21:56:20,2280,-0.0069211237,0.01927631,-0.99276257,0.11833419,0.0
2023-03-06 21:56:20,2320,-0.008766946,0.01617474,-0.9927137,0.11908414,0.0
2023-03-06 21:56:20,2361,-0.006670508,0.023182016,-0.99246866,0.120100036,0.0
2023-03-06 21:56:20,2400,-0.0068351505,0.027966626,-0.99167216,0.12552884,0.0
2023-03-06 21:56:20,2440,-0.0070411065,0.02141324,-0.9914788,0.1283029,0.0
2023-03-06 21:56:20,2480,-0.0053390265,0.0142743355,-0.9916263,0.12823805,0.0
2023-03-06 21:56:20,2520,-0.0029573978,0.011303564,-0.9917099,0.12796462,0.0
2023-03-06 21:56:20,2561,0.0022102292,0.0111373225,-0.99184436,0.12694809,0.0
2023-03-06 21:56:20,2600,0.00658379,0.013035278,-0.99191606,0.1260526,0.0
2023-03-06 21:56:21,2640,0.00895443,0.016378103,-0.9916167,0.12785847,0.0
2023-03-06 21:56:21,2680,0.004246494,0.015930485,-0.9918266,0.1265233,0.0
2023-03-06 21:56:21,2721,0.005763631,0.011313599,-0.9927271,0.11971487,0.0
2023-03-06 21:56:21,2760,0.016339043,0.002686826,-0.993586,0.111859955,0.0
2023-03-06 21:56:21,2800,0.018918542,-0.0032543926,-0.9937284,0.11016083,0.0
2023-03-06 21:56:21,2841,0.015534465,-0.008037973,-0.9938572,0.10927914,0.0
2023-03-06 21:56:21,2880,0.014132972,0.00145995,-0.9941004,0.10752939,0.0
2023-03-06 21:56:21,2920,0.017033296,0.02358392,-0.9933619,0.111291796,0.0
2023-03-06 21:56:21,2960,0.013503606,0.028147416,-0.993062,0.11337211,0.0
2023-03-06 21:56:21,3001,0.009596945,0.022203287,-0.9942544,0.104274265,0.0
2023-03-06 21:56:21,3040,0.013586823,0.024281915,-0.9948558,0.09740461,0.0
2023-03-06 21:56:21,3080,0.015475064,0.03193038,-0.9950236,0.093107484,0.0
2023-03-06 21:56:21,3120,0.00953367,0.03329763,-0.99554324,0.08771575,0.0
2023-03-06 21:56:21,3161,0.0054636505,0.030938914,-0.99615055,0.0818352,0.0
2023-03-06 21:56:21,3200,0.004347837,0.032278143,-0.9962983,0.07955416,0.0
2023-03-06 21:56:21,3240,1.20150486E-4,0.03212679,-0.996346,0.07913573,0.0
2023-03-06 21:56:21,3280,-9.804942E-4,0.030143896,-0.9963943,0.079302,0.0
2023-03-06 21:56:21,3321,-0.0013793145,0.028126173,-0.99647343,0.07904253,0.0
