Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:56:18,1,0.24522363,0.46627274,9.792489
2023-03-06 21:56:18,40,0.123279974,0.536421,9.791192
2023-03-06 21:56:18,81,0.036571816,0.5149683,9.793052
2023-03-06 21:56:18,120,-0.009871465,0.5474704,9.791351
2023-03-06 21:56:18,161,-0.036913518,0.5668948,9.790181
2023-03-06 21:56:18,200,-0.048864543,0.5696739,9.7899685
2023-03-06 21:56:18,241,-0.045193106,0.5586264,9.790622
2023-03-06 21:56:18,280,-0.07382324,0.5346902,9.791784
2023-03-06 21:56:18,320,-0.10695879,0.50648785,9.792978
2023-03-06 21:56:18,360,-0.083692685,0.49793875,9.793643
2023-03-06 21:56:18,400,-0.08238942,0.48182824,9.794459
2023-03-06 21:56:18,441,-0.058357436,0.470087,9.795202
2023-03-06 21:56:18,480,-0.067243226,0.4623503,9.795514
2023-03-06 21:56:18,520,-0.10113761,0.43041697,9.796678
2023-03-06 21:56:18,561,-0.1342235,0.36879763,9.798794
2023-03-06 21:56:18,600,-0.16200766,0.3333047,9.799645
2023-03-06 21:56:19,640,-0.112285696,0.3728379,9.798917
2023-03-06 21:56:19,680,-0.11577711,0.3853271,9.798393
2023-03-06 21:56:19,721,-0.13782924,0.38377172,9.798168
2023-03-06 21:56:19,760,-0.11646273,0.3950487,9.797998
2023-03-06 21:56:19,800,-0.11519452,0.3969972,9.797934
2023-03-06 21:56:19,841,-0.11832955,0.36470854,9.799151
2023-03-06 21:56:19,880,-0.121960446,0.33995312,9.799997
2023-03-06 21:56:19,920,-0.11759372,0.33876768,9.800092
2023-03-06 21:56:19,961,-0.12018926,0.35043544,9.79965
2023-03-06 21:56:19,1000,-0.12271522,0.35150027,9.799581
2023-03-06 21:56:19,1041,-0.146668,0.327706,9.800076
2023-03-06 21:56:19,1081,-0.14961113,0.29192507,9.801163
2023-03-06 21:56:19,1120,-0.1260725,0.27103856,9.8020935
2023-03-06 21:56:19,1161,-0.14219154,0.24509437,9.802555
2023-03-06 21:56:19,1200,-0.14691663,0.23360646,9.802767
2023-03-06 21:56:19,1240,-0.16664705,0.24412948,9.802195
2023-03-06 21:56:19,1281,-0.1875342,0.2549117,9.801543
2023-03-06 21:56:19,1320,-0.18726484,0.24596465,9.801777
2023-03-06 21:56:19,1360,-0.17580238,0.28605804,9.800901
2023-03-06 21:56:19,1400,-0.16957821,0.3492853,9.798962
2023-03-06 21:56:19,1440,-0.1926475,0.3785698,9.797446
2023-03-06 21:56:19,1481,-0.19876179,0.3557744,9.798179
2023-03-06 21:56:19,1520,-0.18396987,0.33646625,9.7991495
2023-03-06 21:56:19,1561,-0.18635195,0.33283153,9.79923
2023-03-06 21:56:19,1600,-0.19347003,0.3355086,9.799
2023-03-06 21:56:20,1640,-0.20376365,0.31942177,9.799328
2023-03-06 21:56:20,1681,-0.20342387,0.31432924,9.7994995
2023-03-06 21:56:20,1720,-0.20711733,0.31791586,9.799308
2023-03-06 21:56:20,1761,-0.20383048,0.30230036,9.79987
2023-03-06 21:56:20,1800,-0.21356711,0.288809,9.80007
2023-03-06 21:56:20,1840,-0.2123007,0.2846123,9.80022
2023-03-06 21:56:20,1880,-0.22552285,0.27461225,9.80021
2023-03-06 21:56:20,1920,-0.2510916,0.26407328,9.799878
2023-03-06 21:56:20,1961,-0.26416704,0.2651633,9.799505
2023-03-06 21:56:20,2000,-0.2634077,0.23871863,9.800204
2023-03-06 21:56:20,2040,-0.25273138,0.17438525,9.801842
2023-03-06 21:56:20,2080,-0.2035749,0.12656611,9.80372
2023-03-06 21:56:20,2120,-0.16281629,0.03097208,9.80525
2023-03-06 21:56:20,2160,-0.1392697,-0.13627641,9.804713
2023-03-06 21:56:20,2201,-0.023744714,-0.3008666,9.802005
2023-03-06 21:56:20,2240,0.06772426,-0.391495,9.798598
2023-03-06 21:56:20,2280,0.090024784,-0.39139923,9.798424
2023-03-06 21:56:20,2320,0.13291763,-0.33540487,9.800012
2023-03-06 21:56:20,2361,0.07523877,-0.4669643,9.795238
2023-03-06 21:56:20,2400,0.060922224,-0.5635293,9.7902565
2023-03-06 21:56:20,2440,0.083037354,-0.43412408,9.796684
2023-03-06 21:56:20,2480,0.06793667,-0.29105103,9.802094
2023-03-06 21:56:20,2520,0.029153688,-0.22728477,9.803972
2023-03-06 21:56:20,2561,-0.070726834,-0.21115494,9.804121
2023-03-06 21:56:20,2600,-0.16031319,-0.23732089,9.802467
2023-03-06 21:56:21,2640,-0.21522541,-0.29608044,9.799816
2023-03-06 21:56:21,2680,-0.12213914,-0.29935777,9.801319
2023-03-06 21:56:21,2721,-0.13878605,-0.20675017,9.803489
2023-03-06 21:56:21,2760,-0.32430187,-0.016512599,9.801272
2023-03-06 21:56:21,2800,-0.3616964,0.10430478,9.799421
2023-03-06 21:56:21,2841,-0.28558254,0.18997815,9.80065
2023-03-06 21:56:21,2880,-0.27863795,0.0013410186,9.802691
2023-03-06 21:56:21,2920,-0.38334045,-0.4223077,9.7900505
2023-03-06 21:56:21,2960,-0.34282503,-0.52818817,9.786412
2023-03-06 21:56:21,3001,-0.2325556,-0.4133503,9.795175
2023-03-06 21:56:21,3040,-0.3115004,-0.44784197,9.791465
2023-03-06 21:56:21,3081,-0.36031616,-0.5948839,9.781957
2023-03-06 21:56:21,3120,-0.24343845,-0.6337641,9.783121
2023-03-06 21:56:21,3160,-0.15640648,-0.59570885,9.787291
2023-03-06 21:56:21,3200,-0.135324,-0.62395346,9.785845
2023-03-06 21:56:21,3240,-0.05221234,-0.62762344,9.786406
2023-03-06 21:56:21,3281,-0.0271441,-0.5944787,9.788577
2023-03-06 21:56:21,3320,-0.021080326,-0.56018144,9.790614
2023-03-06 21:56:21,3360,0.041498408,-0.44593704,9.796418
2023-03-06 21:56:21,3400,0.1193071,-0.3462408,9.79981
2023-03-06 21:56:21,3441,0.09083449,-0.47693557,9.794624
2023-03-06 21:56:21,3480,0.026156684,-0.63606745,9.785965
2023-03-06 21:56:21,3520,0.027448306,-0.59862125,9.788324
2023-03-06 21:56:21,3560,0.03265234,-0.5027245,9.793701
2023-03-06 21:56:21,3600,0.035891086,-0.47371465,9.7951355
2023-03-06 21:56:22,3640,-0.006783977,-0.46086302,9.795813
2023-03-06 21:56:22,3681,-0.10727773,-0.48814234,9.793906
2023-03-06 21:56:22,3720,-0.10513548,-0.4865388,9.794009
2023-03-06 21:56:22,3761,-0.11226244,-0.4770499,9.794397
2023-03-06 21:56:22,3800,-0.16411483,-0.4670318,9.794148
2023-03-06 21:56:22,3840,-0.28042218,-0.47002715,9.791366
2023-03-06 21:56:22,3880,-0.40518856,-0.43842492,9.788463
2023-03-06 21:56:22,3920,-0.43987662,-0.23477082,9.793967
2023-03-06 21:56:22,3961,-0.42371076,0.04655644,9.797382
2023-03-06 21:56:22,4000,-0.4944937,-0.1353622,9.79324
2023-03-06 21:56:22,4040,-0.54931086,-0.59492135,9.773163
2023-03-06 21:56:22,4080,-0.45120966,-0.6462393,9.774925
2023-03-06 21:56:22,4121,-0.28682855,-0.39991176,9.794293
2023-03-06 21:56:22,4160,-0.16931123,-0.31471395,9.800137
2023-03-06 21:56:22,4200,-0.13284732,-0.40172207,9.797518
2023-03-06 21:56:22,4240,-0.11671076,-0.51169986,9.792596
2023-03-06 21:56:22,4281,-0.07723983,-0.54991037,9.790915
2023-03-06 21:56:22,4320,-0.06179187,-0.48934817,9.794238
2023-03-06 21:56:22,4361,-0.10802628,-0.50649756,9.792965
2023-03-06 21:56:22,4400,-0.17884131,-0.52812254,9.790786
2023-03-06 21:56:22,4440,-0.26113772,-0.5220844,9.789261
2023-03-06 21:56:22,4480,-0.25370088,-0.3949549,9.795408
2023-03-06 21:56:22,4521,-0.44277775,-0.3162698,9.791542
2023-03-06 21:56:22,4560,-0.6207553,-0.5173478,9.7733
2023-03-06 21:56:22,4600,-0.4862993,-0.7307215,9.767289
2023-03-06 21:56:23,4641,-0.32178465,-0.8410323,9.76522
2023-03-06 21:56:23,4680,-0.2273553,-0.6501709,9.782432
2023-03-06 21:56:23,4720,-0.34829637,-0.31976077,9.795245
2023-03-06 21:56:23,4761,-0.4338571,-0.30210477,9.79239
2023-03-06 21:56:23,4800,-0.3216432,-0.46026728,9.790561
2023-03-06 21:56:23,4840,-0.19808127,-0.52176565,9.790756
2023-03-06 21:56:23,4881,-0.17629158,-0.48953897,9.792837
2023-03-06 21:56:23,4920,-0.22358185,-0.37007987,9.797113
2023-03-06 21:56:23,4960,-0.27296236,-0.28383818,9.79874
2023-03-06 21:56:23,5000,-0.1892324,-0.36847764,9.797898
2023-03-06 21:56:23,5041,-0.081473425,-0.3000619,9.80172
2023-03-06 21:56:23,5080,-0.09197073,-0.31032518,9.801308
2023-03-06 21:56:23,5120,-0.10430607,-0.43948284,9.796243
2023-03-06 21:56:23,5161,-0.12803486,-0.65752816,9.783744
2023-03-06 21:56:23,5200,-0.008334176,-0.5462236,9.791423
2023-03-06 21:56:23,5240,0.042053483,-0.36168617,9.799888
2023-03-06 21:56:23,5280,-0.03250192,-0.4182901,9.797671
2023-03-06 21:56:23,5321,-0.06981907,-0.54949373,9.790995
2023-03-06 21:56:23,5360,-0.010654888,-0.59705144,9.788452
2023-03-06 21:56:23,5400,0.030764846,-0.5550624,9.79088
2023-03-06 21:56:23,5440,0.0047077294,-0.47610065,9.795085
2023-03-06 21:56:23,5480,-0.023135416,-0.47516924,9.795104
2023-03-06 21:56:23,5520,-0.05606208,-0.5009179,9.793688
2023-03-06 21:56:23,5560,-0.11051138,-0.5231854,9.792061
