Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:56:18,4,0.1509552,0.09893799,0.0035247803
2023-03-06 21:56:18,41,-0.06741333,0.27044678,0.07489014
2023-03-06 21:56:18,82,0.03804016,0.13302612,-0.018859863
2023-03-06 21:56:18,121,0.09449768,0.09680176,0.09939575
2023-03-06 21:56:18,161,0.032714844,0.043548584,0.053588867
2023-03-06 21:56:18,201,0.0028839111,0.011581421,-0.09661865
2023-03-06 21:56:18,242,-0.045043945,0.008392334,-0.067855835
2023-03-06 21:56:18,281,-0.051437378,0.10107422,-0.046554565
2023-03-06 21:56:18,322,-0.07701111,-0.010787964,-0.005004883
2023-03-06 21:56:18,361,0.02420044,-0.048065186,-0.0103302
2023-03-06 21:56:18,401,-0.061019897,-0.016113281,0.0642395
2023-03-06 21:56:18,442,0.012481689,-0.073638916,-0.012466431
2023-03-06 21:56:18,481,-0.052505493,0.1000061,-0.07211304
2023-03-06 21:56:18,521,-0.10896301,0.045669556,-0.023117065
2023-03-06 21:56:18,561,-0.18565369,0.12023926,0.006713867
2023-03-06 21:56:18,601,0.06680298,-0.059783936,0.02482605
2023-03-06 21:56:19,642,0.099823,-0.09812927,-0.09980774
2023-03-06 21:56:19,681,-3.0517578E-4,0.07975769,-0.03590393
2023-03-06 21:56:19,721,0.013549805,-0.0256958,-0.067855835
2023-03-06 21:56:19,761,0.046569824,-0.036346436,0.006713867
2023-03-06 21:56:19,801,-0.061019897,-0.0022583008,0.031219482
2023-03-06 21:56:19,842,-0.080200195,0.011581421,0.039733887
2023-03-06 21:56:19,881,-0.02053833,9.3078613E-4,0.052520752
2023-03-06 21:56:19,921,0.026321411,-0.017181396,0.028015137
2023-03-06 21:56:19,961,0.032714844,0.0211792,0.0045776367
2023-03-06 21:56:19,1002,-0.019485474,0.015853882,-0.00819397
2023-03-06 21:56:19,1041,-0.06315613,0.036087036,0.017364502
2023-03-06 21:56:19,1081,7.6293945E-4,-0.055526733,0.019500732
2023-03-06 21:56:19,1122,-0.027999878,-0.017181396,-0.034835815
2023-03-06 21:56:19,1161,-0.001373291,0.012649536,-0.009262085
2023-03-06 21:56:19,1201,0.046569824,-0.012908936,-0.036956787
2023-03-06 21:56:19,1241,0.041244507,0.03929138,0.005645752
2023-03-06 21:56:19,1282,0.036972046,-0.031021118,0.031219482
2023-03-06 21:56:19,1321,0.044433594,0.029693604,0.0035247803
2023-03-06 21:56:19,1361,0.1658783,-0.09387207,0.05038452
2023-03-06 21:56:19,1401,0.14350891,0.0723114,0.018432617
2023-03-06 21:56:19,1441,-0.008834839,0.020111084,0.028015137
2023-03-06 21:56:19,1482,-0.066345215,-0.0256958,0.068496704
2023-03-06 21:56:19,1521,-0.024810791,-0.024627686,-7.4768066E-4
2023-03-06 21:56:19,1561,0.030593872,0.03501892,-0.06678772
2023-03-06 21:56:19,1601,-0.031204224,0.005203247,-0.027374268
2023-03-06 21:56:20,1642,-0.026931763,0.0030670166,0.035476685
2023-03-06 21:56:20,1681,0.009277344,0.009460449,0.018432617
2023-03-06 21:56:20,1721,-3.0517578E-4,-0.011856079,0.026947021
2023-03-06 21:56:20,1761,-0.051437378,0.014785767,3.2043457E-4
2023-03-06 21:56:20,1801,-0.009887695,0.014785767,-0.027374268
