Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:56:18,3,-0.19508362,0.16886902,10.060272
2023-03-06 21:56:18,42,-0.040649414,0.2275238,9.705338
2023-03-06 21:56:18,82,-0.521286,0.18025208,10.341003
2023-03-06 21:56:18,123,-0.31958008,0.07310486,9.77417
2023-03-06 21:56:18,162,0.24545288,-0.071746826,9.829834
2023-03-06 21:56:18,203,0.009628296,0.11979675,9.892685
2023-03-06 21:56:18,242,-0.22680664,0.38375854,9.884308
2023-03-06 21:56:18,283,-0.43389893,0.2921753,9.766388
2023-03-06 21:56:18,322,-0.49076843,0.19041443,9.927399
2023-03-06 21:56:18,362,-0.33573914,0.22692871,9.532364
2023-03-06 21:56:18,403,-0.33573914,0.13296509,10.3020935
2023-03-06 21:56:18,442,0.05152893,0.08807373,9.819656
2023-03-06 21:56:18,482,-0.42253113,0.28797913,9.652664
2023-03-06 21:56:18,523,-0.4207306,0.19221497,9.650269
2023-03-06 21:56:18,562,-0.62783813,0.24369812,10.144669
2023-03-06 21:56:18,602,-0.12445068,-0.34169006,10.775543
2023-03-06 21:56:19,643,-0.34651184,0.18682861,9.563477
2023-03-06 21:56:19,682,-0.22920227,0.103637695,9.909439
2023-03-06 21:56:19,723,-0.702652,0.14852905,10.142883
2023-03-06 21:56:19,762,-0.5793457,0.18563843,9.710724
2023-03-06 21:56:19,802,-0.44766235,0.19281006,9.643692
2023-03-06 21:56:19,843,-0.47639465,0.18025208,10.004608
2023-03-06 21:56:19,882,-0.232193,-0.0041046143,10.235062
2023-03-06 21:56:19,922,-0.32377625,0.058746338,10.088409
2023-03-06 21:56:19,963,-0.21662903,0.010253906,9.804092
2023-03-06 21:56:19,1002,-0.43211365,0.21496582,9.648483
2023-03-06 21:56:19,1043,-0.4482727,-0.06755066,10.026764
2023-03-06 21:56:19,1082,-0.145401,-0.044204712,10.039932
2023-03-06 21:56:19,1122,-0.15197754,0.010848999,9.694565
2023-03-06 21:56:19,1163,-0.25672913,-0.07473755,10.185379
2023-03-06 21:56:19,1203,-0.39738464,0.062332153,10.030945
2023-03-06 21:56:19,1242,-0.55540466,0.16288757,9.820862
2023-03-06 21:56:19,1283,-0.29144287,0.07849121,9.837616
2023-03-06 21:56:19,1322,-0.24835205,-0.059768677,10.293121
2023-03-06 21:56:19,1362,-0.36088562,0.04019165,10.159042
2023-03-06 21:56:19,1403,-0.34352112,0.28619385,9.464722
2023-03-06 21:56:19,1442,-0.33813477,0.25447083,9.486862
2023-03-06 21:56:19,1482,-0.3123932,0.035995483,10.102783
2023-03-06 21:56:19,1523,-0.04005432,-0.04840088,9.983658
2023-03-06 21:56:19,1562,-0.25254822,0.1880188,10.021973
2023-03-06 21:56:19,1603,-0.6978607,0.35861206,9.761002
2023-03-06 21:56:20,1642,-0.50154114,0.15989685,10.11116
2023-03-06 21:56:20,1682,-0.41175842,0.067718506,9.943558
2023-03-06 21:56:20,1723,-0.22859192,0.11260986,9.715515
2023-03-06 21:56:20,1762,-0.24536133,0.14552307,9.822647
2023-03-06 21:56:20,1803,-0.26271057,0.056350708,10.059677
2023-03-06 21:56:20,1842,-0.26391602,0.11260986,9.97229
2023-03-06 21:56:20,1882,-0.4093628,0.14552307,9.8471985
2023-03-06 21:56:20,1923,-0.5105133,0.16108704,10.024368
2023-03-06 21:56:20,1962,-0.25912476,0.117996216,9.568863
2023-03-06 21:56:20,2003,-0.022705078,-0.08610535,9.750229
2023-03-06 21:56:20,2042,0.22331238,-0.38478088,9.927399
2023-03-06 21:56:20,2082,0.89308167,-0.48295593,9.034363
2023-03-06 21:56:20,2122,0.6111603,-0.18307495,9.089432
2023-03-06 21:56:20,2163,-0.53385925,0.32809448,10.654633
2023-03-06 21:56:20,2202,-0.33872986,0.05934143,10.76178
2023-03-06 21:56:20,2243,-0.43688965,-0.4129181,10.597183
2023-03-06 21:56:20,2282,-0.16993713,-0.6870575,10.0177765
2023-03-06 21:56:20,2323,-0.98516846,0.31552124,8.813492
2023-03-06 21:56:20,2362,-1.8375092,1.2025757,11.489624
2023-03-06 21:56:20,2402,-0.18011475,0.74168396,12.130661
2023-03-06 21:56:20,2443,0.6590576,0.55374146,9.530563
2023-03-06 21:56:20,2482,0.27598572,0.35562134,8.477112
2023-03-06 21:56:20,2523,-0.19747925,0.1431427,8.56749
2023-03-06 21:56:20,2562,-0.88700867,0.7859802,8.929611
2023-03-06 21:56:20,2603,-1.2156067,1.212143,9.3450165
2023-03-06 21:56:21,2642,-0.21183777,0.61239624,10.488846
2023-03-06 21:56:21,2683,-0.10110474,0.71655273,11.285507
2023-03-06 21:56:21,2722,-0.529068,0.8027344,11.924164
2023-03-06 21:56:21,2763,-1.5316467,0.35681152,11.848755
2023-03-06 21:56:21,2802,-0.947464,-0.11843872,11.954086
2023-03-06 21:56:21,2843,-0.18310547,-0.44224548,10.1835785
2023-03-06 21:56:21,2882,-0.8331299,-0.8666229,11.970261
