Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:56:18,1,-0.4209932,-0.30645153,0.16221428
2023-03-06 21:56:18,41,-0.19939855,-0.30243427,-0.20300293
2023-03-06 21:56:18,82,-0.54052794,-0.31503946,0.45267868
2023-03-06 21:56:18,121,-0.33446097,-0.47330183,-0.11976528
2023-03-06 21:56:18,162,0.34255356,-0.6816567,-0.088648796
2023-03-06 21:56:18,201,0.05173669,-0.43966216,0.02462387
2023-03-06 21:56:18,242,-0.19008058,-0.15443099,0.014845848
2023-03-06 21:56:18,281,-0.36210763,-0.25233006,-0.10639763
2023-03-06 21:56:18,321,-0.38765824,-0.30915427,0.048721313
2023-03-06 21:56:18,361,-0.2453237,-0.2784112,-0.32258892
2023-03-06 21:56:18,401,-0.2903377,-0.33658892,0.33208275
2023-03-06 21:56:18,441,0.07480089,-0.39913404,0.039894104
2023-03-06 21:56:18,482,-0.3370299,-0.22060683,-0.26625538
2023-03-06 21:56:18,521,-0.28909317,-0.21076486,-0.2286148
2023-03-06 21:56:18,561,-0.4338334,-0.16290835,0.054151535
2023-03-06 21:56:18,601,0.05734518,-0.6915872,0.8466377
2023-03-06 21:56:19,642,-0.23165736,-0.1725142,-0.3389883
2023-03-06 21:56:19,681,-0.12521961,-0.2633956,-0.031461716
2023-03-06 21:56:19,721,-0.57460755,-0.24332917,0.27284145
2023-03-06 21:56:19,761,-0.46597892,-0.21672809,-0.14750195
2023-03-06 21:56:19,801,-0.37392992,-0.15062729,-0.29881477
2023-03-06 21:56:19,842,-0.3704641,-0.17250955,0.10151768
2023-03-06 21:56:19,881,-0.12914518,-0.3002464,0.3257084
2023-03-06 21:56:19,921,-0.21909907,-0.25766638,0.16053295
2023-03-06 21:56:19,962,-0.11054105,-0.34235102,-0.081848145
2023-03-06 21:56:19,1001,-0.29896203,-0.169487,-0.20595169
2023-03-06 21:56:19,1041,-0.2930346,-0.37381104,0.09836292
2023-03-06 21:56:19,1082,-0.020750418,-0.31513438,0.14459419
2023-03-06 21:56:19,1121,-0.022517681,-0.26236737,-0.22153091
2023-03-06 21:56:19,1161,-0.13335639,-0.286561,0.25505447
2023-03-06 21:56:19,1201,-0.2280361,-0.19535562,0.1182518
2023-03-06 21:56:19,1242,-0.3893534,-0.07804358,-0.067715645
2023-03-06 21:56:19,1281,-0.17582709,-0.16128251,-0.0877409
2023-03-06 21:56:19,1321,-0.062305525,-0.31422928,0.40543556
2023-03-06 21:56:19,1362,-0.1986172,-0.23886853,0.26413155
2023-03-06 21:56:19,1401,-0.16546279,-0.07090536,-0.47655296
2023-03-06 21:56:19,1441,-0.14938033,-0.113833666,-0.4502573
2023-03-06 21:56:19,1481,-0.12615737,-0.28942257,0.16382408
2023-03-06 21:56:19,1522,0.14589527,-0.3731769,0.07478142
2023-03-06 21:56:19,1562,-0.032426104,-0.16484067,0.12588215
2023-03-06 21:56:19,1601,-0.45829958,0.037792295,-0.19811821
2023-03-06 21:56:20,1641,-0.3340391,-0.12468472,0.14078712
2023-03-06 21:56:20,1681,-0.1955917,-0.24428788,0.0043239594
2023-03-06 21:56:20,1722,-0.029345766,-0.23503286,-0.19016838
2023-03-06 21:56:20,1761,-0.035421148,-0.16527382,-0.095438
2023-03-06 21:56:20,1801,-0.019570798,-0.27762505,0.086649895
2023-03-06 21:56:20,1842,-0.052263007,-0.22613552,0.070178986
2023-03-06 21:56:20,1881,-0.17958151,-0.14171576,-0.08893585
2023-03-06 21:56:20,1921,-0.29182103,-0.09528926,0.17084694
2023-03-06 21:56:20,1961,0.004239261,-0.14547545,-0.32573795
2023-03-06 21:56:20,2001,0.23155987,-0.3161982,-0.15328312
2023-03-06 21:56:20,2042,0.45796624,-0.54717433,0.058003426
2023-03-06 21:56:20,2081,1.0794842,-0.6122468,-0.8280716
2023-03-06 21:56:20,2121,0.7993494,-0.2370521,-0.82357407
2023-03-06 21:56:20,2161,-0.3353215,0.47841644,0.6855478
2023-03-06 21:56:20,2202,-0.32463095,0.41933885,0.8539505
2023-03-06 21:56:20,2241,-0.49843058,0.021829218,0.6927471
2023-03-06 21:56:20,2281,-0.23789674,-0.28513008,0.22959328
2023-03-06 21:56:20,2321,-1.1769011,0.70520645,-1.0642319
2023-03-06 21:56:20,2362,-1.900354,1.6701502,1.6902323
2023-03-06 21:56:20,2401,-0.2982865,1.3209739,2.26789
2023-03-06 21:56:20,2441,0.60003215,0.9913218,-0.22969055
2023-03-06 21:56:20,2481,0.22127533,0.65058625,-1.4450216
2023-03-06 21:56:20,2522,-0.16888818,0.40700147,-1.3645353
2023-03-06 21:56:20,2561,-0.6692563,0.90309143,-1.0263147
2023-03-06 21:56:20,2601,-0.9712973,1.4255054,-0.63914585
2023-03-06 21:56:21,2641,0.02414316,0.88498116,0.61664104
2023-03-06 21:56:21,2682,0.038102888,1.0571649,1.347249
2023-03-06 21:56:21,2721,-0.3069861,0.96127814,1.985672
2023-03-06 21:56:21,2761,-1.130546,0.39779338,1.8713865
2023-03-06 21:56:21,2801,-0.6181048,-0.17588685,2.0120602
2023-03-06 21:56:21,2842,0.11264083,-0.6147413,0.2827282
2023-03-06 21:56:21,2881,-0.44496605,-0.70368034,1.5034637
2023-03-06 21:56:21,2921,-0.082597345,-1.2841574,4.8071833
2023-03-06 21:56:21,2961,1.4855425,-1.2883081,0.49947548
2023-03-06 21:56:21,3002,0.59433395,0.026599377,-2.8833055
2023-03-06 21:56:21,3041,0.16663358,0.17553592,-2.0374756
2023-03-06 21:56:21,3082,0.40220332,0.053459227,-0.40218735
2023-03-06 21:56:21,3121,0.49933025,0.3117259,-1.3794727
2023-03-06 21:56:21,3161,0.44115353,0.6710675,-2.6537561
2023-03-06 21:56:21,3201,0.020494312,0.398485,-1.6102066
2023-03-06 21:56:21,3242,0.024174765,0.46533418,-1.2449036
2023-03-06 21:56:21,3281,0.26811585,0.48942357,-0.03735733
2023-03-06 21:56:21,3322,0.40925515,0.35372114,2.3818483
2023-03-06 21:56:21,3361,0.3564723,0.2886805,2.574854
2023-03-06 21:56:21,3401,-0.5577028,0.33297506,1.781786
2023-03-06 21:56:21,3442,-1.5159718,0.53839815,3.350995
2023-03-06 21:56:21,3481,-0.32840255,-0.8189856,3.250969
2023-03-06 21:56:21,3522,0.32265478,-1.5771074,-0.14699554
2023-03-06 21:56:21,3561,0.027657207,-1.3821977,-1.8613882
2023-03-06 21:56:21,3602,-0.62322813,-0.86501765,-1.6177702
2023-03-06 21:56:22,3641,-0.7062112,-0.2984065,-1.9964266
2023-03-06 21:56:22,3682,-0.5775326,0.1683757,-1.7574406
2023-03-06 21:56:22,3721,-0.22617014,0.40845197,-2.6843805
2023-03-06 21:56:22,3761,-0.4096565,0.6468063,-2.9226923
2023-03-06 21:56:22,3802,-0.7361268,0.88655305,-1.9994287
2023-03-06 21:56:22,3841,-0.45209578,0.667764,0.6472864
2023-03-06 21:56:22,3881,-0.19610122,0.49449742,3.7925367
2023-03-06 21:56:22,3921,-0.23045868,-0.0655068,4.3312902
2023-03-06 21:56:22,3962,-0.08115819,-0.13864331,0.5369272
2023-03-06 21:56:22,4001,-0.018805683,-0.79702526,2.5038643
2023-03-06 21:56:22,4041,0.72005826,-1.923384,3.718833
2023-03-06 21:56:22,4081,0.8723915,-1.5187846,0.56131935
2023-03-06 21:56:22,4122,0.12608305,-0.6953357,-3.4451027
2023-03-06 21:56:22,4161,-0.18713611,-0.19338858,-3.5033226
2023-03-06 21:56:22,4201,0.15923713,-0.09795454,-2.481701
2023-03-06 21:56:22,4242,0.40140742,0.037679434,-2.0034657
2023-03-06 21:56:22,4281,-0.10719667,0.32712787,-1.8889837
2023-03-06 21:56:22,4321,-0.017368317,0.59616786,-2.6985836
2023-03-06 21:56:22,4362,0.038444422,0.37992448,-0.28320885
