Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:16:09,1,0.040740967,0.93681335,9.4635315
2023-02-23 20:16:10,42,0.040740967,0.93681335,9.4635315
2023-02-23 20:16:10,81,0.040740967,0.93681335,9.4635315
2023-02-23 20:16:10,120,-0.6577606,1.3504181,9.769989
2023-02-23 20:16:10,162,-0.39738464,1.0313873,10.323044
2023-02-23 20:16:10,200,-0.18370056,0.9781189,9.939377
2023-02-23 20:16:10,240,-0.18370056,0.9781189,9.939377
2023-02-23 20:16:10,281,-0.18370056,0.9781189,9.939377
2023-02-23 20:16:10,320,-0.26989746,1.0140228,9.797516
2023-02-23 20:16:10,360,-0.1747284,0.96614075,9.692764
2023-02-23 20:16:10,401,-0.07775879,0.95596313,9.570068
2023-02-23 20:16:10,440,-0.07775879,0.95596313,9.570068
2023-02-23 20:16:10,481,-0.07775879,0.95596313,9.570068
2023-02-23 20:16:10,520,-0.20765686,1.0128326,10.588806
2023-02-23 20:16:10,560,-0.020904541,1.0918427,9.692764
2023-02-23 20:16:10,601,0.12036133,1.0212097,9.444977
2023-02-23 20:16:10,640,0.12036133,1.0212097,9.444977
2023-02-23 20:16:10,680,0.12036133,1.0212097,9.444977
2023-02-23 20:16:10,721,0.049728394,0.9176636,9.471909
2023-02-23 20:16:10,760,-0.055618286,0.7644348,9.605377
2023-02-23 20:16:10,800,-0.09991455,0.78178406,9.696365
2023-02-23 20:16:10,841,-0.09991455,0.78178406,9.696365
2023-02-23 20:16:10,880,-0.09991455,0.78178406,9.696365
2023-02-23 20:16:10,920,0.020996094,0.76802063,9.556305
2023-02-23 20:16:10,960,-0.050231934,0.7141571,9.63591
2023-02-23 20:16:10,1001,-0.08314514,0.7368927,9.732269
2023-02-23 20:16:11,1040,-0.08314514,0.7368927,9.732269
2023-02-23 20:16:11,1080,-0.08314514,0.7368927,9.732269
2023-02-23 20:16:11,1120,-0.43270874,0.7446747,10.103973
2023-02-23 20:16:11,1160,0.009628296,0.8661804,9.578445
2023-02-23 20:16:11,1201,-0.014312744,0.9421997,9.443771
2023-02-23 20:16:11,1240,-0.014312744,0.9421997,9.443771
2023-02-23 20:16:11,1280,-0.014312744,0.9421997,9.443771
2023-02-23 20:16:11,1320,-0.14720154,0.8721771,9.575455
2023-02-23 20:16:11,1360,-0.28785706,0.82128906,9.937576
2023-02-23 20:16:11,1401,-0.21722412,0.844635,9.873535
2023-02-23 20:16:11,1440,-0.21722412,0.844635,9.873535
2023-02-23 20:16:11,1481,-0.21722412,0.844635,9.873535
2023-02-23 20:16:11,1520,-0.1567688,0.8338623,9.765198
2023-02-23 20:16:11,1560,-0.03286743,0.71055603,9.528763
2023-02-23 20:16:11,1600,-0.2028656,0.72132874,9.909439
2023-02-23 20:16:11,1641,-0.2028656,0.72132874,9.909439
2023-02-23 20:16:11,1680,-0.2028656,0.72132874,9.909439
2023-02-23 20:16:11,1720,0.027572632,0.607605,9.607178
2023-02-23 20:16:11,1760,-0.07298279,0.82907104,9.7209015
2023-02-23 20:16:11,1801,-0.19987488,0.84584045,9.823257
2023-02-23 20:16:11,1840,-0.19987488,0.84584045,9.823257
2023-02-23 20:16:11,1881,-0.19987488,0.84584045,9.823257
