Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:16:12,2280,-0.2672672,0.41048652,9.794409
2023-02-23 20:16:12,2320,-0.13839859,0.17051047,9.80419
2023-02-23 20:16:12,2361,-0.02852349,0.016369719,9.806595
2023-02-23 20:16:12,2400,0.007801243,0.010984359,9.806641
2023-02-23 20:16:12,2441,0.007801243,0.010984359,9.806641
2023-02-23 20:16:12,2480,0.007801243,0.010984359,9.806641
2023-02-23 20:16:12,2520,-0.1714357,0.5057742,9.792098
2023-02-23 20:16:12,2560,-0.05631033,0.5063184,9.793409
2023-02-23 20:16:12,2601,-0.035493568,0.5031803,9.793669
2023-02-23 20:16:12,2640,-0.035493568,0.5031803,9.793669
2023-02-23 20:16:12,2681,-0.035493568,0.5031803,9.793669
2023-02-23 20:16:12,2720,-0.3328671,0.92004746,9.75772
2023-02-23 20:16:12,2760,-0.4687538,0.7479996,9.766839
2023-02-23 20:16:12,2800,-0.4706385,0.6661394,9.772674
2023-02-23 20:16:12,2840,-0.4706385,0.6661394,9.772674
2023-02-23 20:16:12,2881,-0.4706385,0.6661394,9.772674
2023-02-23 20:16:12,2920,-0.32947904,0.5881785,9.783449
2023-02-23 20:16:12,2960,-0.31152678,0.5246552,9.787649
2023-02-23 20:16:12,3000,-0.30423546,0.5023999,9.789046
2023-02-23 20:16:13,3040,-0.30423546,0.5023999,9.789046
2023-02-23 20:16:13,3081,-0.30423546,0.5023999,9.789046
2023-02-23 20:16:13,3120,-0.3210128,0.5699629,9.784808
2023-02-23 20:16:13,3160,-0.3335388,0.6638192,9.77847
2023-02-23 20:16:13,3200,-0.32966813,0.70884854,9.775441
2023-02-23 20:16:13,3241,-0.32966813,0.70884854,9.775441
2023-02-23 20:16:13,3280,-0.32966813,0.70884854,9.775441
2023-02-23 20:16:13,3320,-0.028048716,0.75343955,9.777623
2023-02-23 20:16:13,3360,0.032206234,0.90937734,9.764343
2023-02-23 20:16:13,3401,-0.022090012,0.8982375,9.765401
2023-02-23 20:16:13,3440,-0.022090012,0.8982375,9.765401
2023-02-23 20:16:13,3480,-0.022090012,0.8982375,9.765401
2023-02-23 20:16:13,3521,0.052130703,0.49933884,9.79379
2023-02-23 20:16:13,3560,0.0451979,0.43177405,9.797036
2023-02-23 20:16:13,3600,0.034045253,0.42765707,9.797262
2023-02-23 20:16:13,3640,0.034045253,0.42765707,9.797262
2023-02-23 20:16:13,3680,0.034045253,0.42765707,9.797262
2023-02-23 20:16:13,3721,-0.32192066,0.69014996,9.777037
2023-02-23 20:16:13,3760,-0.34900582,0.7745242,9.769785
2023-02-23 20:16:13,3800,-0.3351983,0.7978718,9.768389
2023-02-23 20:16:13,3840,-0.3351983,0.7978718,9.768389
2023-02-23 20:16:13,3880,-0.3351983,0.7978718,9.768389
2023-02-23 20:16:13,3920,-0.5117441,0.38473132,9.785728
2023-02-23 20:16:13,3960,-0.5222146,0.020261297,9.792715
2023-02-23 20:16:13,4001,-0.49025908,-0.003446776,9.794388
2023-02-23 20:16:14,4040,-0.49025908,-0.003446776,9.794388
2023-02-23 20:16:14,4080,-0.49025908,-0.003446776,9.794388
2023-02-23 20:16:14,4120,-0.22907344,0.48677954,9.7918825
2023-02-23 20:16:14,4161,-0.23331164,0.51594394,9.790289
2023-02-23 20:16:14,4201,-0.24999806,0.51699156,9.789822
2023-02-23 20:16:14,4240,-0.24999806,0.51699156,9.789822
2023-02-23 20:16:14,4280,-0.24999806,0.51699156,9.789822
2023-02-23 20:16:14,4320,-0.47834033,0.94706964,9.7490835
2023-02-23 20:16:14,4361,-0.34812656,0.71326923,9.77448
2023-02-23 20:16:14,4400,-0.3048367,0.6443637,9.780708
2023-02-23 20:16:14,4440,-0.3048367,0.6443637,9.780708
2023-02-23 20:16:14,4481,-0.3048367,0.6443637,9.780708
2023-02-23 20:16:14,4520,-0.21003784,0.34265652,9.798411
2023-02-23 20:16:14,4560,-0.15648736,0.39579675,9.79741
2023-02-23 20:16:14,4600,-0.16191973,0.4323661,9.795775
2023-02-23 20:16:14,4640,-0.16191973,0.4323661,9.795775
2023-02-23 20:16:14,4681,-0.16191973,0.4323661,9.795775
2023-02-23 20:16:14,4720,-0.3315093,0.5715494,9.784366
2023-02-23 20:16:14,4760,-0.33773217,0.6056665,9.782101
2023-02-23 20:16:14,4801,-0.359544,0.6369862,9.779333
2023-02-23 20:16:14,4840,-0.359544,0.6369862,9.779333
2023-02-23 20:16:14,4880,-0.359544,0.6369862,9.779333
2023-02-23 20:16:14,4920,-0.7772519,0.7279736,9.748658
2023-02-23 20:16:14,4961,-0.7186319,0.6767069,9.756845
2023-02-23 20:16:14,5000,-0.70823616,0.6252866,9.761036
2023-02-23 20:16:15,5040,-0.70823616,0.6252866,9.761036
2023-02-23 20:16:15,5081,-0.70823616,0.6252866,9.761036
2023-02-23 20:16:15,5120,-0.4449415,0.5249955,9.782474
2023-02-23 20:16:15,5160,-0.40520617,0.75522614,9.769127
2023-02-23 20:16:15,5200,-0.39051735,0.78998244,9.766975
2023-02-23 20:16:15,5240,-0.39051735,0.78998244,9.766975
2023-02-23 20:16:15,5280,-0.39051735,0.78998244,9.766975
2023-02-23 20:16:15,5321,-0.42552376,0.75300574,9.768435
2023-02-23 20:16:15,5360,-0.42535007,0.9553591,9.750731
2023-02-23 20:16:15,5400,-0.43618512,0.98881227,9.746917
2023-02-23 20:16:15,5440,-0.43618512,0.98881227,9.746917
2023-02-23 20:16:15,5480,-0.43618512,0.98881227,9.746917
2023-02-23 20:16:15,5520,-0.36068046,0.3687796,9.793075
2023-02-23 20:16:15,5560,-0.34137884,0.31280494,9.795713
2023-02-23 20:16:15,5600,-0.34863934,0.3295112,9.7949095
2023-02-23 20:16:15,5640,-0.34863934,0.3295112,9.7949095
2023-02-23 20:16:15,5681,-0.34863934,0.3295112,9.7949095
2023-02-23 20:16:15,5720,-0.29100594,0.43492633,9.792678
2023-02-23 20:16:15,5760,-0.2539948,0.45097142,9.792983
2023-02-23 20:16:15,5800,-0.25388655,0.45609364,9.7927475
2023-02-23 20:16:15,5840,-0.25388655,0.45609364,9.7927475
2023-02-23 20:16:15,5880,-0.25388655,0.45609364,9.7927475
2023-02-23 20:16:15,5920,-0.51496565,0.81684464,9.758994
2023-02-23 20:16:15,5960,-0.50074273,0.6446436,9.772618
2023-02-23 20:16:15,6001,-0.48504832,0.61492026,9.775325
2023-02-23 20:16:16,6040,-0.48504832,0.61492026,9.775325
2023-02-23 20:16:16,6080,-0.48504832,0.61492026,9.775325
2023-02-23 20:16:16,6120,-0.49284434,-0.0823,9.793912
2023-02-23 20:16:16,6160,-0.4705974,-0.077557,9.795045
2023-02-23 20:16:16,6200,-0.47032788,-0.04172423,9.795277
2023-02-23 20:16:16,6240,-0.47032788,-0.04172423,9.795277
2023-02-23 20:16:16,6281,-0.47032788,-0.04172423,9.795277
2023-02-23 20:16:16,6320,-0.41917005,0.22705217,9.795056
2023-02-23 20:16:16,6360,-0.4212359,0.36967787,9.790622
2023-02-23 20:16:16,6400,-0.44710666,0.40109777,9.788238
2023-02-23 20:16:16,6441,-0.44710666,0.40109777,9.788238
2023-02-23 20:16:16,6480,-0.44710666,0.40109777,9.788238
2023-02-23 20:16:16,6520,-0.19963267,0.61347795,9.785407
2023-02-23 20:16:16,6560,-0.17376028,0.36660656,9.798255
2023-02-23 20:16:16,6600,-0.12548867,0.34736,9.799693
2023-02-23 20:16:16,6640,-0.12548867,0.34736,9.799693
2023-02-23 20:16:16,6680,-0.12548867,0.34736,9.799693
2023-02-23 20:16:16,6721,-0.11770925,0.060721815,9.805756
2023-02-23 20:16:16,6760,-0.096773244,0.30194867,9.801522
2023-02-23 20:16:16,6800,-0.09890185,0.3866521,9.798525
2023-02-23 20:16:16,6840,-0.09890185,0.3866521,9.798525
2023-02-23 20:16:16,6880,-0.09890185,0.3866521,9.798525
2023-02-23 20:16:16,6920,-0.2081149,0.40709248,9.795987
2023-02-23 20:16:16,6961,-0.2692432,0.5001583,9.790185
2023-02-23 20:16:16,7000,-0.28574625,0.5450375,9.787322
2023-02-23 20:16:17,7040,-0.28574625,0.5450375,9.787322
2023-02-23 20:16:17,7080,-0.28574625,0.5450375,9.787322
2023-02-23 20:16:17,7120,-0.39184332,0.44524688,9.788698
2023-02-23 20:16:17,7160,-0.32347295,0.0582689,9.801141
2023-02-23 20:16:17,7200,-0.3039115,0.022562576,9.801915
2023-02-23 20:16:17,7241,-0.3039115,0.022562576,9.801915
2023-02-23 20:16:17,7280,-0.3039115,0.022562576,9.801915
2023-02-23 20:16:17,7320,-0.19121736,0.35566476,9.798332
2023-02-23 20:16:17,7360,-0.19879653,0.34698877,9.798493
2023-02-23 20:16:17,7400,-0.19170639,0.29915407,9.800211
2023-02-23 20:16:17,7441,-0.23444436,0.28029522,9.79984
2023-02-23 20:16:17,7480,-0.29612947,0.34905675,9.795961
2023-02-23 20:16:17,7520,-0.35943976,0.36711416,9.793183
2023-02-23 20:16:17,7560,-0.22566229,0.65757406,9.781977
2023-02-23 20:16:17,7600,-0.3000879,0.75917876,9.7726145
2023-02-23 20:16:17,7641,-0.134176,0.5439841,9.790632
2023-02-23 20:16:17,7680,6.434815E-4,0.47373965,9.7952
2023-02-23 20:16:17,7720,0.06782564,0.45369565,9.795915
2023-02-23 20:16:17,7760,-0.0070373965,0.29156047,9.802313
2023-02-23 20:16:17,7800,0.06259059,0.1860853,9.804685
2023-02-23 20:16:17,7840,0.11108212,0.33776298,9.800202
2023-02-23 20:16:17,7880,0.008946473,0.4311648,9.797163
2023-02-23 20:16:17,7921,-0.0156051,0.525084,9.79257
2023-02-23 20:16:17,7960,-0.070807405,0.7166663,9.780171
2023-02-23 20:16:17,8000,-0.08949592,0.795151,9.773952
2023-02-23 20:16:18,8040,-0.14311156,0.7911197,9.77364
2023-02-23 20:16:18,8080,-0.18866755,0.7546503,9.775749
2023-02-23 20:16:18,8120,-0.1990194,0.93538076,9.75991
2023-02-23 20:16:18,8161,-0.23489584,1.0532172,9.747099
2023-02-23 20:16:18,8200,-0.24872342,1.0086079,9.751473
2023-02-23 20:16:18,8240,-0.30285007,0.80212826,9.769097
2023-02-23 20:16:18,8280,-0.2287434,0.48297176,9.792078
2023-02-23 20:16:18,8320,-0.1289593,0.48871022,9.793616
2023-02-23 20:16:18,8361,-0.09402616,0.60352117,9.787609
2023-02-23 20:16:18,8400,-0.031915583,0.6458077,9.785311
2023-02-23 20:16:18,8440,-0.012619807,0.701148,9.781545
2023-02-23 20:16:18,8480,-0.039747052,0.6921684,9.782111
2023-02-23 20:16:18,8520,-0.00489356,0.7712115,9.776278
2023-02-23 20:16:18,8560,-0.115880035,0.9750615,9.757366
2023-02-23 20:16:18,8600,-0.19416541,1.025848,9.750914
2023-02-23 20:16:18,8640,-0.26758337,1.0183141,9.749966
2023-02-23 20:16:18,8681,-0.09661525,1.1556872,9.737835
2023-02-23 20:16:18,8720,-0.13976161,1.1278198,9.740579
2023-02-23 20:16:18,8760,-0.121235825,0.984287,9.756376
2023-02-23 20:16:18,8800,-0.040698193,1.0296452,9.752362
2023-02-23 20:16:18,8840,-0.14344366,0.767817,9.775493
2023-02-23 20:16:18,8880,-0.061602045,0.5532182,9.79084
2023-02-23 20:16:18,8920,0.057317574,0.6558429,9.784528
2023-02-23 20:16:18,8961,0.088724665,0.81907326,9.771982
2023-02-23 20:16:18,9000,-0.0499565,0.8747342,9.767432
2023-02-23 20:16:19,9040,-0.13900064,0.82469547,9.770924
2023-02-23 20:16:19,9080,-0.13296002,0.7687593,9.775567
2023-02-23 20:16:19,9120,-0.15473732,0.73913777,9.777532
2023-02-23 20:16:19,9160,-0.14129831,0.70605755,9.780179
2023-02-23 20:16:19,9200,-0.11894512,0.7084864,9.7803
2023-02-23 20:16:19,9240,-0.067759536,0.72627956,9.779485
2023-02-23 20:16:19,9280,-0.050835352,0.6921672,9.78206
2023-02-23 20:16:19,9321,-0.014010626,0.56847906,9.79015
2023-02-23 20:16:19,9360,0.0061647072,0.48472586,9.7946615
2023-02-23 20:16:19,9400,0.012094183,0.5381084,9.791868
2023-02-23 20:16:19,9440,0.012094183,0.5381084,9.791868
