Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:16:09,0,-0.11235559,-0.26872194,-0.3285265
2023-02-23 20:16:10,41,-0.11235559,-0.26872194,-0.3285265
2023-02-23 20:16:10,80,-0.11235559,-0.26872194,-0.3285265
2023-02-23 20:16:10,120,-0.6018709,0.09354544,-0.12528229
2023-02-23 20:16:10,161,-0.35862994,-0.077426195,0.6487417
2023-02-23 20:16:10,200,-0.23378047,-0.1989367,0.40716267
2023-02-23 20:16:10,241,-0.23378047,-0.1989367,0.40716267
2023-02-23 20:16:10,280,-0.23378047,-0.1989367,0.40716267
2023-02-23 20:16:10,320,-0.025899738,-0.19183564,0.020979881
2023-02-23 20:16:10,360,-0.15731473,-0.12882578,-0.01999569
2023-02-23 20:16:10,401,0.010666624,-0.14608967,-0.17938232
2023-02-23 20:16:10,440,0.010666624,-0.14608967,-0.17938232
2023-02-23 20:16:10,480,0.010666624,-0.14608967,-0.17938232
2023-02-23 20:16:10,520,-0.12597279,-0.017424703,0.72562885
2023-02-23 20:16:10,560,-0.016429506,0.08140111,0.027004242
2023-02-23 20:16:10,601,0.14057113,-0.0066486597,-0.25572777
2023-02-23 20:16:10,640,0.14057113,-0.0066486597,-0.25572777
2023-02-23 20:16:10,680,0.14057113,-0.0066486597,-0.25572777
2023-02-23 20:16:10,721,0.13159606,-0.060474038,-0.24619102
2023-02-23 20:16:10,760,0.014592692,-0.16247839,-0.18044567
2023-02-23 20:16:10,800,0.033496805,-0.19623959,-0.10135651
2023-02-23 20:16:10,840,0.033496805,-0.19623959,-0.10135651
2023-02-23 20:16:10,881,0.033496805,-0.19623959,-0.10135651
2023-02-23 20:16:10,920,0.1353399,-0.15558839,-0.1885786
2023-02-23 20:16:10,960,0.115544096,-0.26568782,-0.22396755
2023-02-23 20:16:10,1000,0.07096633,-0.2151097,-0.09583759
2023-02-23 20:16:11,1041,0.07096633,-0.2151097,-0.09583759
2023-02-23 20:16:11,1080,0.07096633,-0.2151097,-0.09583759
2023-02-23 20:16:11,1120,-0.35937285,-0.18188673,0.34235096
2023-02-23 20:16:11,1160,0.1351022,-0.15224081,-0.23776817
2023-02-23 20:16:11,1201,0.1191752,-0.07276881,-0.2936144
2023-02-23 20:16:11,1240,0.1191752,-0.07276881,-0.2936144
2023-02-23 20:16:11,1280,0.1191752,-0.07276881,-0.2936144
2023-02-23 20:16:11,1320,0.03135375,-0.06754923,-0.3693838
2023-02-23 20:16:11,1361,-0.15363196,-0.06426239,0.1534853
2023-02-23 20:16:11,1400,-0.08477488,-0.036789656,0.08715725
2023-02-23 20:16:11,1440,-0.08477488,-0.036789656,0.08715725
2023-02-23 20:16:11,1481,-0.08477488,-0.036789656,0.08715725
2023-02-23 20:16:11,1520,-0.014618427,0.04605037,-0.050153732
2023-02-23 20:16:11,1560,0.16717532,-0.025755823,-0.34269047
2023-02-23 20:16:11,1600,0.08910547,-0.032903373,-0.15148544
2023-02-23 20:16:11,1641,0.08910547,-0.032903373,-0.15148544
2023-02-23 20:16:11,1680,0.08910547,-0.032903373,-0.15148544
2023-02-23 20:16:11,1720,0.152003,-0.12627625,-0.19524002
2023-02-23 20:16:11,1760,0.047194704,0.15202832,-0.08119583
2023-02-23 20:16:11,1801,-0.0042880327,0.18063867,0.0025110245
2023-02-23 20:16:11,1840,-0.0042880327,0.18063867,0.0025110245
2023-02-23 20:16:11,1880,-0.0042880327,0.18063867,0.0025110245
2023-02-23 20:16:11,1921,0.18654838,-0.03679222,0.051761627
2023-02-23 20:16:11,1960,0.12176798,0.14524847,0.14552689
2023-02-23 20:16:11,2000,0.10029435,0.10096058,0.16043758
2023-02-23 20:16:12,2040,0.10029435,0.10096058,0.16043758
2023-02-23 20:16:12,2080,0.10029435,0.10096058,0.16043758
2023-02-23 20:16:12,2120,-0.08811785,-0.2798952,-1.3403044
2023-02-23 20:16:12,2161,-0.7270117,0.31504703,-0.3168621
2023-02-23 20:16:12,2200,-0.811404,0.42580023,0.25814342
2023-02-23 20:16:12,2240,-0.811404,0.42580023,0.25814342
2023-02-23 20:16:12,2280,-0.811404,0.42580023,0.25814342
2023-02-23 20:16:12,2321,-2.1767907,2.2046018,-0.36026192
2023-02-23 20:16:12,2360,-0.6480453,1.2181892,-0.4497156
