Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:16:09,1,0.0072784424,0.25701904,0.009643555
2023-02-23 20:16:10,41,0.0072784424,0.25701904,0.009643555
2023-02-23 20:16:10,81,0.0072784424,0.25701904,0.009643555
2023-02-23 20:16:10,121,-0.023620605,0.32414246,-0.07237244
2023-02-23 20:16:10,161,0.093551636,0.05569458,0.1342926
2023-02-23 20:16:10,202,0.10101318,-0.018875122,0.13002014
2023-02-23 20:16:10,241,0.10101318,-0.018875122,0.13002014
2023-02-23 20:16:10,281,0.10101318,-0.018875122,0.13002014
2023-02-23 20:16:10,321,-0.054519653,-0.027404785,-0.005264282
2023-02-23 20:16:10,361,-0.05557251,-0.029525757,0.042678833
2023-02-23 20:16:10,402,-0.06517029,0.014144897,0.030960083
2023-02-23 20:16:10,441,-0.06517029,0.014144897,0.030960083
2023-02-23 20:16:10,481,-0.06517029,0.014144897,0.030960083
2023-02-23 20:16:10,521,-0.047058105,-0.008224487,0.014968872
2023-02-23 20:16:10,561,0.083969116,0.0013580322,0.050125122
2023-02-23 20:16:10,601,0.06159973,0.0066833496,0.04373169
2023-02-23 20:16:10,641,0.06159973,0.0066833496,0.04373169
2023-02-23 20:16:10,681,0.06159973,0.0066833496,0.04373169
2023-02-23 20:16:10,722,0.0030059814,0.027999878,-0.019119263
2023-02-23 20:16:10,761,-0.05984497,0.07060242,-0.028701782
2023-02-23 20:16:10,801,-0.0662384,0.059951782,-0.040420532
2023-02-23 20:16:10,841,-0.0662384,0.059951782,-0.040420532
2023-02-23 20:16:10,881,-0.0662384,0.059951782,-0.040420532
2023-02-23 20:16:10,921,0.06266785,-0.009292603,0.023498535
2023-02-23 20:16:10,962,-0.028945923,0.015213013,-0.005264282
2023-02-23 20:16:10,1001,-0.041732788,0.023727417,-0.009521484
2023-02-23 20:16:11,1041,-0.041732788,0.023727417,-0.009521484
2023-02-23 20:16:11,1081,-0.041732788,0.023727417,-0.009521484
2023-02-23 20:16:11,1121,0.070114136,-0.025268555,0.07888794
2023-02-23 20:16:11,1161,0.050949097,-0.08705139,0.06504822
2023-02-23 20:16:11,1201,0.029647827,-0.07640076,0.051193237
2023-02-23 20:16:11,1241,0.029647827,-0.07640076,0.051193237
2023-02-23 20:16:11,1281,0.029647827,-0.07640076,0.051193237
