Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 20:16:11,1200,0.037257098,0.03423855,0.58789575,0.8073526,0.0
2023-02-23 20:16:11,1240,0.037257098,0.03423855,0.58789575,0.8073526,0.0
2023-02-23 20:16:11,1280,0.037257098,0.03423855,0.58789575,0.8073526,0.0
2023-02-23 20:16:11,1320,0.03481895,0.032549534,0.58664274,0.808442,0.0
2023-02-23 20:16:11,1360,0.032170232,0.031931356,0.58576524,0.80921227,0.0
2023-02-23 20:16:11,1401,0.031716086,0.031706594,0.5856424,0.80932796,0.0
2023-02-23 20:16:11,1440,0.031716086,0.031706594,0.5856424,0.80932796,0.0
2023-02-23 20:16:11,1480,0.031716086,0.031706594,0.5856424,0.80932796,0.0
2023-02-23 20:16:11,1520,0.02822928,0.03182069,0.5846767,0.81015044,0.0
2023-02-23 20:16:11,1560,0.0279578,0.03138273,0.5848676,0.8100391,0.0
2023-02-23 20:16:11,1600,0.027566645,0.031165587,0.58491516,0.8100266,0.0
2023-02-23 20:16:11,1640,0.027566645,0.031165587,0.58491516,0.8100266,0.0
2023-02-23 20:16:11,1680,0.027566645,0.031165587,0.58491516,0.8100266,0.0
2023-02-23 20:16:11,1720,0.025484467,0.027707348,0.58587193,0.8095288,0.0
2023-02-23 20:16:11,1761,0.023755578,0.026356691,0.5853368,0.8100135,0.0
2023-02-23 20:16:11,1800,0.023209998,0.026082708,0.5851407,0.8101798,0.0
2023-02-23 20:16:11,1840,0.023209998,0.026082708,0.5851407,0.8101798,0.0
2023-02-23 20:16:11,1880,0.023209998,0.026082708,0.5851407,0.8101798,0.0
2023-02-23 20:16:11,1920,0.01652929,0.023426235,0.5860457,0.8097706,0.0
2023-02-23 20:16:11,1960,0.015262752,0.022477718,0.5860722,0.8098032,0.0
2023-02-23 20:16:11,2000,0.015024542,0.02238012,0.58603984,0.80983377,0.0
2023-02-23 20:16:12,2041,0.015024542,0.02238012,0.58603984,0.80983377,0.0
2023-02-23 20:16:12,2080,0.015024542,0.02238012,0.58603984,0.80983377,0.0
2023-02-23 20:16:12,2120,0.014464126,0.026106564,0.58858436,0.8078847,0.0
2023-02-23 20:16:12,2160,0.010445228,0.024406362,0.58933777,0.8074504,0.0
2023-02-23 20:16:12,2201,0.008858077,0.023358878,0.58991915,0.8070758,0.0
2023-02-23 20:16:12,2240,0.008858077,0.023358878,0.58991915,0.8070758,0.0
2023-02-23 20:16:12,2280,0.008858077,0.023358878,0.58991915,0.8070758,0.0
2023-02-23 20:16:12,2320,0.0027676616,0.010850208,0.5965365,0.8025078,0.0
2023-02-23 20:16:12,2360,1.3007474E-6,9.8323E-4,0.6046581,0.79648453,0.0
2023-02-23 20:16:12,2400,6.8651774E-4,2.3513427E-5,0.60660625,0.79500216,0.0
2023-02-23 20:16:12,2440,6.8651774E-4,2.3513427E-5,0.60660625,0.79500216,0.0
2023-02-23 20:16:12,2481,6.8651774E-4,2.3513427E-5,0.60660625,0.79500216,0.0
2023-02-23 20:16:12,2520,0.015315941,0.022524633,0.6024449,0.7976955,0.0
2023-02-23 20:16:12,2560,0.019057892,0.017661037,0.5942759,0.8038414,0.0
2023-02-23 20:16:12,2600,0.019611005,0.016652428,0.5918305,0.8056518,0.0
2023-02-23 20:16:12,2640,0.019611005,0.016652428,0.5918305,0.8056518,0.0
2023-02-23 20:16:12,2680,0.019611005,0.016652428,0.5918305,0.8056518,0.0
2023-02-23 20:16:12,2721,0.027486656,0.041753735,0.57680273,0.8153525,0.0
2023-02-23 20:16:12,2760,0.017215211,0.041634306,0.579562,0.8136818,0.0
2023-02-23 20:16:12,2800,0.013738559,0.03928849,0.5799761,0.81356955,0.0
2023-02-23 20:16:12,2840,0.013738559,0.03928849,0.5799761,0.81356955,0.0
2023-02-23 20:16:12,2881,0.013738559,0.03928849,0.5799761,0.81356955,0.0
2023-02-23 20:16:12,2920,0.014817478,0.03103813,0.5764362,0.816418,0.0
2023-02-23 20:16:12,2960,0.012625026,0.028449817,0.5785637,0.8150431,0.0
2023-02-23 20:16:12,3000,0.01189198,0.027498016,0.57924175,0.81460506,0.0
2023-02-23 20:16:13,3040,0.01189198,0.027498016,0.57924175,0.81460506,0.0
2023-02-23 20:16:13,3081,0.01189198,0.027498016,0.57924175,0.81460506,0.0
2023-02-23 20:16:13,3120,0.014581818,0.030016288,0.5689727,0.82167906,0.0
2023-02-23 20:16:13,3160,0.018120205,0.033293035,0.5697977,0.82091033,0.0
2023-02-23 20:16:13,3200,0.020081224,0.034467176,0.57071936,0.8201757,0.0
2023-02-23 20:16:13,3241,0.020081224,0.034467176,0.57071936,0.8201757,0.0
2023-02-23 20:16:13,3280,0.020081224,0.034467176,0.57071936,0.8201757,0.0
2023-02-23 20:16:13,3320,0.031608798,0.023115886,0.5932048,0.80409867,0.0
2023-02-23 20:16:13,3360,0.03825352,0.026793808,0.58731496,0.8080098,0.0
2023-02-23 20:16:13,3401,0.036467273,0.02780699,0.5860017,0.80901104,0.0
2023-02-23 20:16:13,3440,0.036467273,0.02780699,0.5860017,0.80901104,0.0
2023-02-23 20:16:13,3480,0.036467273,0.02780699,0.5860017,0.80901104,0.0
2023-02-23 20:16:13,3520,0.022174818,0.012804007,0.5870661,0.80913395,0.0
2023-02-23 20:16:13,3560,0.01921727,0.010994493,0.584113,0.8113703,0.0
2023-02-23 20:16:13,3601,0.01872936,0.011308708,0.58304787,0.81214315,0.0
2023-02-23 20:16:13,3640,0.01872936,0.011308708,0.58304787,0.81214315,0.0
2023-02-23 20:16:13,3680,0.01872936,0.011308708,0.58304787,0.81214315,0.0
2023-02-23 20:16:13,3720,0.019606426,0.03354776,0.56870407,0.8216239,0.0
2023-02-23 20:16:13,3760,0.02319612,0.03699269,0.56149,0.8263307,0.0
2023-02-23 20:16:13,3800,0.024133174,0.036991213,0.55996805,0.8273361,0.0
2023-02-23 20:16:13,3840,0.024133174,0.036991213,0.55996805,0.8273361,0.0
2023-02-23 20:16:13,3881,0.024133174,0.036991213,0.55996805,0.8273361,0.0
2023-02-23 20:16:13,3920,0.0014111366,0.0326298,0.5655242,0.8240847,0.0
2023-02-23 20:16:13,3960,-0.014277217,0.022508934,0.56776386,0.8227598,0.0
2023-02-23 20:16:13,4000,-0.014338785,0.020484965,0.56749254,0.82299876,0.0
2023-02-23 20:16:14,4040,-0.014338785,0.020484965,0.56749254,0.82299876,0.0
2023-02-23 20:16:14,4081,-0.014338785,0.020484965,0.56749254,0.82299876,0.0
2023-02-23 20:16:14,4120,0.013864847,0.0236795,0.56545854,0.82432014,0.0
2023-02-23 20:16:14,4160,0.014931806,0.02472323,0.56670344,0.82341546,0.0
2023-02-23 20:16:14,4200,0.014468027,0.025469415,0.5675189,0.8228392,0.0
2023-02-23 20:16:14,4240,0.014468027,0.025469415,0.5675189,0.8228392,0.0
2023-02-23 20:16:14,4280,0.014468027,0.025469415,0.5675189,0.8228392,0.0
2023-02-23 20:16:14,4321,0.024622729,0.04825747,0.5893234,0.80607873,0.0
2023-02-23 20:16:14,4360,0.018492369,0.036031906,0.5987612,0.799903,0.0
2023-02-23 20:16:14,4400,0.016961476,0.032170925,0.59977865,0.79933906,0.0
2023-02-23 20:16:14,4440,0.016961476,0.032170925,0.59977865,0.79933906,0.0
2023-02-23 20:16:14,4480,0.016961476,0.032170925,0.59977865,0.79933906,0.0
2023-02-23 20:16:14,4520,0.00755218,0.019053744,0.5998963,0.7998152,0.0
2023-02-23 20:16:14,4560,0.011400574,0.018469991,0.59808016,0.80114233,0.0
2023-02-23 20:16:14,4600,0.012750127,0.019795412,0.5972335,0.80172175,0.0
2023-02-23 20:16:14,4641,0.012750127,0.019795412,0.5972335,0.80172175,0.0
2023-02-23 20:16:14,4680,0.012750127,0.019795412,0.5972335,0.80172175,0.0
2023-02-23 20:16:14,4720,0.013207424,0.030875811,0.59254605,0.8048363,0.0
2023-02-23 20:16:14,4760,0.014806894,0.032131515,0.58902186,0.8073423,0.0
2023-02-23 20:16:14,4800,0.015504172,0.033946753,0.5875239,0.8083458,0.0
2023-02-23 20:16:14,4840,0.015504172,0.033946753,0.5875239,0.8083458,0.0
2023-02-23 20:16:14,4880,0.015504172,0.033946753,0.5875239,0.8083458,0.0
2023-02-23 20:16:14,4920,0.006941532,0.053931642,0.58396083,0.8099586,0.0
2023-02-23 20:16:14,4961,0.0064962883,0.049971566,0.58523315,0.8092977,0.0
2023-02-23 20:16:14,5000,0.0046856375,0.04799757,0.5851945,0.80945766,0.0
2023-02-23 20:16:15,5040,0.0046856375,0.04799757,0.5851945,0.80945766,0.0
2023-02-23 20:16:15,5080,0.0046856375,0.04799757,0.5851945,0.80945766,0.0
2023-02-23 20:16:15,5120,0.009943044,0.034738995,0.5851922,0.8100891,0.0
2023-02-23 20:16:15,5160,0.019054968,0.039371207,0.5866395,0.8086661,0.0
2023-02-23 20:16:15,5201,0.020910472,0.039819527,0.587046,0.80830324,0.0
2023-02-23 20:16:15,5240,0.020910472,0.039819527,0.587046,0.80830324,0.0
2023-02-23 20:16:15,5280,0.020910472,0.039819527,0.587046,0.80830324,0.0
2023-02-23 20:16:15,5320,0.018295957,0.040171493,0.5878114,0.80779284,0.0
2023-02-23 20:16:15,5360,0.026803996,0.04618044,0.5850907,0.80920815,0.0
2023-02-23 20:16:15,5400,0.027891424,0.047619745,0.584614,0.80943245,0.0
2023-02-23 20:16:15,5441,0.027891424,0.047619745,0.584614,0.80943245,0.0
2023-02-23 20:16:15,5480,0.027891424,0.047619745,0.584614,0.80943245,0.0
2023-02-23 20:16:15,5520,0.004444045,0.025931474,0.5863311,0.80964416,0.0
2023-02-23 20:16:15,5560,0.0027608948,0.023452021,0.5845784,0.8109935,0.0
2023-02-23 20:16:15,5600,0.0032334868,0.024251398,0.58463764,0.81092554,0.0
2023-02-23 20:16:15,5640,0.0032334868,0.024251398,0.58463764,0.81092554,0.0
2023-02-23 20:16:15,5680,0.0032334868,0.024251398,0.58463764,0.81092554,0.0
2023-02-23 20:16:15,5721,0.009573757,0.024642704,0.5830978,0.81197166,0.0
2023-02-23 20:16:15,5760,0.01129801,0.023989297,0.5815193,0.81310034,0.0
2023-02-23 20:16:15,5800,0.011391957,0.024063487,0.58140355,0.8131796,0.0
2023-02-23 20:16:15,5840,0.011391957,0.024063487,0.58140355,0.8131796,0.0
2023-02-23 20:16:15,5880,0.011391957,0.024063487,0.58140355,0.8131796,0.0
2023-02-23 20:16:15,5920,0.01890942,0.0455217,0.5759259,0.81601447,0.0
2023-02-23 20:16:15,5960,0.011934695,0.039908376,0.5803612,0.81329316,0.0
2023-02-23 20:16:15,6000,0.011109136,0.038388807,0.58157325,0.8125118,0.0
2023-02-23 20:16:16,6041,0.011109136,0.038388807,0.58157325,0.8125118,0.0
2023-02-23 20:16:16,6080,0.011109136,0.038388807,0.58157325,0.8125118,0.0
2023-02-23 20:16:16,6120,-0.018279353,0.017687576,0.578055,0.8156012,0.0
2023-02-23 20:16:16,6160,-0.01721979,0.017180437,0.5834679,0.81177187,0.0
2023-02-23 20:16:16,6200,-0.015755171,0.01821206,0.58469355,0.81089675,0.0
2023-02-23 20:16:16,6240,-0.015755171,0.01821206,0.58469355,0.81089675,0.0
2023-02-23 20:16:16,6280,-0.015755171,0.01821206,0.58469355,0.81089675,0.0
2023-02-23 20:16:16,6320,-0.003099745,0.024114426,0.58433074,0.8111513,0.0
2023-02-23 20:16:16,6361,0.0026816612,0.028460495,0.58595663,0.80983806,0.0
2023-02-23 20:16:16,6400,0.0032041816,0.030471152,0.5859884,0.80973995,0.0
2023-02-23 20:16:16,6440,0.0032041816,0.030471152,0.5859884,0.80973995,0.0
2023-02-23 20:16:16,6480,0.0032041816,0.030471152,0.5859884,0.80973995,0.0
2023-02-23 20:16:16,6520,0.019072892,0.026820766,0.59529924,0.8028298,0.0
2023-02-23 20:16:16,6560,0.0097583495,0.01824352,0.59467334,0.80370116,0.0
2023-02-23 20:16:16,6600,0.010447324,0.015670825,0.5939693,0.8042672,0.0
2023-02-23 20:16:16,6641,0.010447324,0.015670825,0.5939693,0.8042672,0.0
2023-02-23 20:16:16,6680,0.010447324,0.015670825,0.5939693,0.8042672,0.0
2023-02-23 20:16:16,6720,-0.0011085384,0.006661543,0.59810764,0.80138737,0.0
2023-02-23 20:16:16,6760,0.010725577,0.014090284,0.59482664,0.80365896,0.0
2023-02-23 20:16:16,6800,0.012847339,0.015785374,0.5948486,0.8035801,0.0
2023-02-23 20:16:16,6841,0.012847339,0.015785374,0.5948486,0.8035801,0.0
2023-02-23 20:16:16,6880,0.012847339,0.015785374,0.5948486,0.8035801,0.0
2023-02-23 20:16:16,6920,0.01040789,0.020865563,0.5934332,0.80454546,0.0
2023-02-23 20:16:16,6960,0.012542473,0.026117763,0.58830184,0.8081222,0.0
2023-02-23 20:16:16,7000,0.013962705,0.02811598,0.58642066,0.8093981,0.0
2023-02-23 20:16:17,7041,0.013962705,0.02811598,0.58642066,0.8093981,0.0
2023-02-23 20:16:17,7080,0.013962705,0.02811598,0.58642066,0.8093981,0.0
2023-02-23 20:16:17,7120,0.0066187186,0.029521458,0.5877077,0.8085075,0.0
2023-02-23 20:16:17,7160,-0.007321778,0.015076478,0.5893203,0.8077256,0.0
2023-02-23 20:16:17,7200,-0.008192818,0.0132045355,0.5886121,0.8082662,0.0
2023-02-23 20:16:17,7241,-0.008192818,0.0132045355,0.5886121,0.8082662,0.0
2023-02-23 20:16:17,7280,-0.008192818,0.0132045355,0.5886121,0.8082662,0.0
2023-02-23 20:16:17,7320,0.00889191,0.018574197,0.5898393,0.80725807,0.0
2023-02-23 20:16:17,7360,0.008241772,0.018653952,0.5926459,0.8052049,0.0
2023-02-23 20:16:17,7401,0.006449837,0.016931823,0.59463775,0.80378956,0.0
2023-02-23 20:16:17,7440,0.0043152003,0.01812779,0.59752905,0.8016307,0.0
2023-02-23 20:16:17,7480,0.0048418515,0.02329917,0.59752965,0.8014936,0.0
2023-02-23 20:16:17,7520,0.0039519793,0.025904758,0.6006482,0.7990839,0.0
2023-02-23 20:16:17,7560,0.020064464,0.029247805,0.59596694,0.8022253,0.0
2023-02-23 20:16:17,7600,0.021886889,0.035444755,0.5976247,0.80069304,0.0
2023-02-23 20:16:17,7640,0.017796066,0.022361206,0.61030984,0.79164714,0.0
2023-02-23 20:16:17,7681,0.01917869,0.014694743,0.6090988,0.7927263,0.0
2023-02-23 20:16:17,7720,0.02056479,0.011155225,0.601369,0.79862875,0.0
2023-02-23 20:16:17,7760,0.011650474,0.009242598,0.60234934,0.79809403,0.0
2023-02-23 20:16:17,7800,0.010261148,0.0027338618,0.6092417,0.7929135,0.0
2023-02-23 20:16:17,7840,0.017087227,0.0060645044,0.61205184,0.7906098,0.0
2023-02-23 20:16:17,7880,0.017584046,0.013691741,0.6131248,0.78967166,0.0
2023-02-23 20:16:17,7921,0.020703433,0.017007273,0.6113052,0.7909413,0.0
2023-02-23 20:16:17,7960,0.026778892,0.025157599,0.60931045,0.79208,0.0
2023-02-23 20:16:17,8000,0.029404812,0.028329562,0.6084102,0.79257166,0.0
2023-02-23 20:16:18,8040,0.027632236,0.030323531,0.60693324,0.79369324,0.0
2023-02-23 20:16:18,8080,0.024891768,0.03091686,0.60308284,0.7966904,0.0
2023-02-23 20:16:18,8120,0.033276293,0.03753502,0.59387916,0.802989,0.0
2023-02-23 20:16:18,8160,0.03607674,0.04164994,0.5943182,0.8023401,0.0
2023-02-23 20:16:18,8200,0.033383913,0.040664636,0.5973962,0.8002185,0.0
2023-02-23 20:16:18,8240,0.023511898,0.036903393,0.59863865,0.79982316,0.0
2023-02-23 20:16:18,8280,0.012591157,0.024174549,0.6036033,0.79681873,0.0
2023-02-23 20:16:18,8320,0.015947632,0.020253832,0.601635,0.79835504,0.0
2023-02-23 20:16:18,8360,0.02177168,0.022288436,0.59896594,0.8001681,0.0
2023-02-23 20:16:18,8400,0.025339395,0.021117194,0.60117704,0.79843485,0.0
2023-02-23 20:16:18,8440,0.028075812,0.022294285,0.60346127,0.796586,0.0
2023-02-23 20:16:18,8481,0.026938627,0.022739898,0.60510486,0.79536486,0.0
2023-02-23 20:16:18,8520,0.031192785,0.023991648,0.60415584,0.7958939,0.0
2023-02-23 20:16:18,8560,0.03611254,0.034765176,0.6029152,0.79622895,0.0
2023-02-23 20:16:18,8600,0.035642628,0.039640367,0.605431,0.79411054,0.0
2023-02-23 20:16:18,8640,0.032682754,0.042684447,0.6125234,0.7886222,0.0
2023-02-23 20:16:18,8680,0.043439873,0.040268473,0.61528736,0.78607434,0.0
2023-02-23 20:16:18,8721,0.04072435,0.04135488,0.61977214,0.7826326,0.0
2023-02-23 20:16:18,8760,0.03527768,0.036314808,0.62591076,0.77824956,0.0
2023-02-23 20:16:18,8800,0.039818898,0.03438587,0.6223199,0.780993,0.0
2023-02-23 20:16:18,8840,0.026004186,0.030205011,0.62463784,0.7798968,0.0
2023-02-23 20:16:18,8880,0.020018917,0.020133346,0.6264797,0.7789205,0.0
2023-02-23 20:16:18,8921,0.027993381,0.018556092,0.62262833,0.78179663,0.0
2023-02-23 20:16:18,8960,0.035650555,0.022284897,0.6177459,0.7852531,0.0
2023-02-23 20:16:18,9000,0.033617947,0.029485473,0.61483353,0.7873882,0.0
2023-02-23 20:16:19,9040,0.028855173,0.031447385,0.6136468,0.7884263,0.0
2023-02-23 20:16:19,9080,0.026875608,0.02936803,0.6113861,0.79033047,0.0
2023-02-23 20:16:19,9121,0.025163835,0.029179238,0.6069509,0.79380476,0.0
2023-02-23 20:16:19,9160,0.024313077,0.027341057,0.60338205,0.7966125,0.0
2023-02-23 20:16:19,9200,0.025134832,0.026677271,0.6038439,0.7962594,0.0
2023-02-23 20:16:19,9240,0.027417049,0.025166972,0.60445416,0.7957701,0.0
2023-02-23 20:16:19,9280,0.026559334,0.023416353,0.6042328,0.79602075,0.0
2023-02-23 20:16:19,9320,0.022620864,0.018155107,0.606262,0.79473585,0.0
2023-02-23 20:16:19,9361,0.01981903,0.014780635,0.6077927,0.79371077,0.0
2023-02-23 20:16:19,9400,0.02218132,0.016176078,0.60700166,0.7942262,0.0
2023-02-23 20:16:19,9440,0.02218132,0.016176078,0.60700166,0.7942262,0.0
2023-02-23 20:16:19,9480,0.02218132,0.016176078,0.60700166,0.7942262,0.0
