Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:26:13,1,-0.09655762,0.049697876,0.09895325
2023-03-04 22:26:13,41,0.013168335,0.08164978,0.047821045
2023-03-04 22:26:13,80,0.009963989,-0.11541748,-0.05657959
2023-03-04 22:26:13,120,0.10050964,0.08378601,-0.07148743
2023-03-04 22:26:13,161,-0.05607605,0.06993103,-0.052322388
2023-03-04 22:26:13,200,-0.13703918,-0.005706787,-0.010772705
2023-03-04 22:26:13,240,0.024887085,-0.13673401,0.038223267
2023-03-04 22:26:13,280,0.062164307,-0.09197998,0.053146362
2023-03-04 22:26:13,320,0.052581787,-0.15057373,0.047821045
2023-03-04 22:26:13,361,0.032333374,0.17219543,0.08190918
2023-03-04 22:26:13,400,0.007843018,-0.12820435,0.07444763
2023-03-04 22:26:14,440,0.034469604,0.047561646,-0.04699707
2023-03-04 22:26:14,480,0.08453369,-0.046188354,-0.02355957
2023-03-04 22:26:14,520,-0.017730713,-0.051513672,-0.12261963
2023-03-04 22:26:14,560,0.11755371,0.043304443,-0.06616211
2023-03-04 22:26:14,601,-0.031585693,-0.106903076,-0.04699707
2023-03-04 22:26:14,640,-0.010269165,0.07632446,-0.10131836
2023-03-04 22:26:14,680,0.08239746,-0.048309326,-0.012908936
2023-03-04 22:26:14,720,0.019546509,0.027328491,-0.06616211
2023-03-04 22:26:14,761,0.038726807,0.12532043,-0.019302368
2023-03-04 22:26:14,800,-0.007080078,-0.11541748,-0.025680542
2023-03-04 22:26:14,840,-0.039031982,0.052886963,-0.0033111572
2023-03-04 22:26:14,880,3.8146973E-4,-0.004638672,-0.02142334
2023-03-04 22:26:14,920,-0.030517578,-0.015289307,-0.008636475
2023-03-04 22:26:14,960,0.001449585,0.029449463,0.024383545
2023-03-04 22:26:14,1001,-0.021987915,-0.06109619,0.0211792
2023-03-04 22:26:14,1040,-0.029449463,6.866455E-4,-0.032073975
2023-03-04 22:26:14,1080,-0.016662598,0.008148193,0.012664795
2023-03-04 22:26:14,1120,0.034469604,-0.08879089,0.030776978
2023-03-04 22:26:14,1160,0.008895874,-0.018478394,0.03289795
2023-03-04 22:26:14,1200,-0.0124053955,0.070999146,0.0211792
2023-03-04 22:26:14,1241,-0.050750732,-0.03552246,-0.0022583008
2023-03-04 22:26:14,1280,0.1399231,0.028381348,-0.006515503
2023-03-04 22:26:14,1320,0.06642151,-0.041915894,-0.04272461
2023-03-04 22:26:14,1360,0.017425537,0.104019165,0.017990112
2023-03-04 22:26:14,1400,0.039794922,-0.017425537,9.460449E-4
2023-03-04 22:26:15,1441,-0.02519226,0.0124053955,-0.0043792725
2023-03-04 22:26:15,1480,-0.029449463,0.009216309,0.0211792
2023-03-04 22:26:15,1520,-0.090164185,-0.007827759,0.0030822754
2023-03-04 22:26:15,1560,-0.0869751,0.08483887,0.027572632
2023-03-04 22:26:15,1601,0.032333374,-0.14524841,-0.060836792
2023-03-04 22:26:15,1640,-0.019866943,-0.015289307,-0.053390503
2023-03-04 22:26:15,1680,-0.049682617,0.06993103,0.016921997
2023-03-04 22:26:15,1720,-0.15621948,-0.114364624,0.078704834
2023-03-04 22:26:15,1760,-0.106155396,0.013473511,0.07337952
2023-03-04 22:26:15,1800,-0.11148071,-0.04512024,-0.015029907
2023-03-04 22:26:15,1840,-0.040100098,0.07739258,-0.07788086
2023-03-04 22:26:15,1881,-0.1338501,-0.015289307,0.01373291
2023-03-04 22:26:15,1920,-0.11253357,-0.024871826,0.0073394775
2023-03-04 22:26:15,1960,0.050445557,0.062469482,0.08616638
2023-03-04 22:26:15,2000,0.04937744,-0.013153076,0.2630005
2023-03-04 22:26:15,2040,0.036590576,-0.1441803,0.40681458
2023-03-04 22:26:15,2081,0.12287903,-0.019546509,0.4632721
2023-03-04 22:26:15,2120,0.051513672,0.35968018,0.35247803
2023-03-04 22:26:15,2160,-0.35542297,0.23930359,0.32159424
2023-03-04 22:26:15,2200,-0.059280396,-0.14950562,0.21186829
2023-03-04 22:26:15,2240,0.17614746,-0.09197998,0.2821808
2023-03-04 22:26:15,2281,0.1867981,0.11148071,0.08509827
2023-03-04 22:26:15,2320,0.17721558,0.08804321,-0.18760681
2023-03-04 22:26:15,2360,0.19638062,-0.13352966,0.041427612
2023-03-04 22:26:15,2400,0.13780212,0.14024353,0.2214508
2023-03-04 22:26:16,2441,0.10157776,0.25422668,0.30348206
2023-03-04 22:26:16,2480,-0.11680603,-0.5532532,-0.11303711
2023-03-04 22:26:16,2520,0.23153687,-0.5532532,-0.4102478
2023-03-04 22:26:16,2560,-0.26167297,0.2318573,-0.09599304
2023-03-04 22:26:16,2600,0.2528534,-1.1966705,-0.3111725
2023-03-04 22:26:16,2640,0.5607147,-0.5223541,-1.002533
2023-03-04 22:26:16,2681,-0.13917542,1.3929901,0.0680542
2023-03-04 22:26:16,2720,0.10797119,-0.47868347,0.45687866
2023-03-04 22:26:16,2760,-0.37672424,-0.49040222,-0.20785522
2023-03-04 22:26:16,2800,-1.2246704,0.44703674,0.8531494
2023-03-04 22:26:16,2841,-0.8678131,-0.06428528,0.41958618
2023-03-04 22:26:16,2880,-0.44703674,0.29364014,-0.13114929
2023-03-04 22:26:16,2920,-0.27339172,0.043304443,-0.14926147
2023-03-04 22:26:16,2960,0.28799438,-0.15589905,-0.5327606
2023-03-04 22:26:16,3001,0.6192932,0.3809967,-0.09812927
2023-03-04 22:26:16,3040,0.5628357,0.08164978,-0.21850586
2023-03-04 22:26:16,3080,0.48294067,-0.0067596436,-0.04699707
2023-03-04 22:26:16,3120,0.44459534,0.02519226,0.15647888
2023-03-04 22:26:16,3160,-0.029449463,-0.079208374,-0.088531494
2023-03-04 22:26:16,3200,0.34233093,-0.6405945,-0.034210205
2023-03-04 22:26:16,3240,1.1924133,-0.54685974,-0.24832153
2023-03-04 22:26:16,3281,1.0667114,-1.0688324,-0.62223816
2023-03-04 22:26:16,3320,-0.30003357,0.80070496,0.5378418
2023-03-04 22:26:16,3360,-1.1501007,0.5631561,1.5839233
2023-03-04 22:26:16,3400,-0.3660736,0.2446289,-0.16098022
2023-03-04 22:26:17,3440,-0.5876465,-0.023803711,-0.22383118
2023-03-04 22:26:17,3481,-0.99458313,-0.039794922,0.10002136
2023-03-04 22:26:17,3520,-0.48857117,0.23930359,0.082962036
2023-03-04 22:26:17,3560,0.39453125,0.3564911,-0.24299622
2023-03-04 22:26:17,3600,0.041931152,0.19989014,-0.25471497
2023-03-04 22:26:17,3640,-0.28085327,0.1934967,-0.27282715
2023-03-04 22:26:17,3681,0.2528534,-0.08239746,-0.23980713
2023-03-04 22:26:17,3720,0.6416626,-0.30397034,-0.70425415
2023-03-04 22:26:17,3760,0.7258301,-0.1591034,-0.5529938
2023-03-04 22:26:17,3800,0.5809479,0.07632446,-0.42622375
2023-03-04 22:26:17,3841,1.1806946,0.19883728,-0.54234314
2023-03-04 22:26:17,3880,0.5340729,0.31175232,0.059539795
2023-03-04 22:26:17,3920,-0.97540283,0.85609436,0.60813904
2023-03-04 22:26:17,3960,0.43606567,0.18284607,0.047821045
2023-03-04 22:26:17,4000,-0.6643524,0.14450073,0.019058228
2023-03-04 22:26:17,4040,-1.3354645,0.35968018,0.65182495
2023-03-04 22:26:17,4081,-1.3333282,-0.36470032,0.76474
