Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:26:13,3,0.13172913,0.44360352,10.326035
2023-03-04 22:26:13,42,-0.13702393,0.21435547,10.115952
2023-03-04 22:26:13,81,-0.005340576,0.46575928,9.992645
2023-03-04 22:26:13,122,-0.11248779,0.44960022,9.691574
2023-03-04 22:26:13,162,-0.45365906,0.7440796,9.59581
2023-03-04 22:26:13,201,-0.5673828,0.7368927,10.153061
2023-03-04 22:26:13,241,-0.2938385,0.41427612,10.438568
2023-03-04 22:26:13,282,-0.11187744,0.49508667,9.840012
2023-03-04 22:26:13,322,-0.27049255,0.5962372,9.782547
2023-03-04 22:26:13,361,-0.028686523,0.5914459,9.578445
2023-03-04 22:26:13,401,-0.31837463,0.47233582,10.011795
2023-03-04 22:26:14,441,0.15866089,0.49926758,9.778366
2023-03-04 22:26:14,482,-0.09213257,0.50704956,10.069855
2023-03-04 22:26:14,521,0.22331238,0.5663147,9.861557
2023-03-04 22:26:14,561,-0.4416809,0.7267151,10.10936
2023-03-04 22:26:14,601,0.10719299,0.6746521,9.605972
2023-03-04 22:26:14,642,-0.19088745,0.6495056,10.000427
2023-03-04 22:26:14,681,-0.26571655,0.6926117,10.097992
2023-03-04 22:26:14,721,-0.093933105,0.7758026,9.570068
2023-03-04 22:26:14,761,-0.37165833,0.77819824,9.99144
2023-03-04 22:26:14,801,-0.14060974,0.6854248,9.796921
2023-03-04 22:26:14,842,-0.14421082,0.8590088,9.685593
2023-03-04 22:26:14,881,-0.17114258,0.64172363,10.138092
2023-03-04 22:26:14,921,-0.22740173,0.7650299,9.625137
2023-03-04 22:26:14,961,-0.16096497,0.6531067,9.990845
2023-03-04 22:26:14,1001,-0.12924194,0.73210144,9.815475
2023-03-04 22:26:14,1042,-0.1675415,0.592041,9.956726
2023-03-04 22:26:14,1081,-0.26930237,0.80033875,9.867538
2023-03-04 22:26:14,1121,-0.0544281,0.7111664,10.34639
2023-03-04 22:26:14,1161,4.5776367E-5,0.7931671,9.53894
2023-03-04 22:26:14,1201,0.03715515,0.58187866,9.961517
2023-03-04 22:26:14,1242,-0.23876953,0.68421936,10.014191
2023-03-04 22:26:14,1281,-0.021499634,0.64411926,10.34639
2023-03-04 22:26:14,1321,-0.2615204,0.8745575,9.447357
2023-03-04 22:26:14,1361,-0.184906,0.7398834,9.860962
2023-03-04 22:26:14,1401,-0.16455078,0.7446747,9.981873
2023-03-04 22:26:15,1441,-0.24116516,0.8733673,9.634705
2023-03-04 22:26:15,1481,-0.04963684,0.7470703,9.893875
2023-03-04 22:26:15,1521,-0.2603302,0.9457855,9.575455
2023-03-04 22:26:15,1562,0.05331421,0.5459595,10.101578
2023-03-04 22:26:15,1601,-0.24415588,0.60102844,10.163223
2023-03-04 22:26:15,1641,-0.36027527,1.0044556,9.218124
2023-03-04 22:26:15,1681,-0.42312622,0.82788086,9.8867035
2023-03-04 22:26:15,1722,-0.3447113,0.9122772,9.673019
2023-03-04 22:26:15,1761,0.28315735,0.6465149,9.704147
2023-03-04 22:26:15,1801,0.5489197,0.7829895,9.816666
2023-03-04 22:26:15,1841,0.045532227,1.1864014,9.588028
2023-03-04 22:26:15,1882,0.13172913,1.3599854,9.988449
2023-03-04 22:26:15,1921,-0.013122559,1.6107788,10.364944
2023-03-04 22:26:15,1961,-0.32437134,1.4916687,10.236252
2023-03-04 22:26:15,2001,-0.8421173,1.1642609,9.43779
2023-03-04 22:26:15,2041,-1.015091,0.8015442,8.703964
2023-03-04 22:26:15,2082,-0.4315033,0.6668701,8.978699
2023-03-04 22:26:15,2121,-0.6439972,1.4318085,9.804703
2023-03-04 22:26:15,2161,-0.8642578,2.0968018,10.864731
2023-03-04 22:26:15,2201,-0.40098572,2.346405,10.237457
2023-03-04 22:26:15,2241,0.4794922,1.67482,8.029999
2023-03-04 22:26:15,2282,1.3036957,0.90748596,6.7963867
2023-03-04 22:26:15,2321,-0.008926392,0.69140625,6.7993774
2023-03-04 22:26:15,2361,-0.7230072,1.3659668,5.62323
2023-03-04 22:26:15,2401,-0.87742615,1.6197662,4.9570312
2023-03-04 22:26:16,2441,-0.2543335,1.5856476,5.3131714
2023-03-04 22:26:16,2481,0.26161194,2.0136108,6.4635925
