Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:26:13,0,-0.15326844,0.95994943,9.758349
2023-03-04 22:26:13,41,-0.2792231,0.96855843,9.754707
2023-03-04 22:26:13,80,-0.24343385,0.9573607,9.756771
2023-03-04 22:26:13,120,-0.24713291,0.9724577,9.755185
2023-03-04 22:26:13,161,-0.28851703,0.98508537,9.752782
2023-03-04 22:26:13,200,-0.3038853,0.9404375,9.7567215
2023-03-04 22:26:13,240,-0.278053,0.9100874,9.760369
2023-03-04 22:26:13,280,-0.2203811,0.93216044,9.759759
2023-03-04 22:26:13,320,-0.17964034,0.94512594,9.759348
2023-03-04 22:26:13,361,-0.17704058,0.96731037,9.75722
2023-03-04 22:26:13,400,-0.19384545,0.9692199,9.756712
2023-03-04 22:26:14,440,-0.15783186,0.96677315,9.757603
2023-03-04 22:26:14,480,-0.1792213,0.9929759,9.754602
2023-03-04 22:26:14,520,-0.13944542,0.998141,9.754725
2023-03-04 22:26:14,561,-0.16486207,1.0105963,9.753046
2023-03-04 22:26:14,600,-0.14504229,1.0300329,9.7513275
2023-03-04 22:26:14,640,-0.13870053,1.0096943,9.753547
2023-03-04 22:26:14,680,-0.16249506,1.0293438,9.751124
2023-03-04 22:26:14,720,-0.14367856,1.0447901,9.749778
2023-03-04 22:26:14,761,-0.19138022,1.0515275,9.748234
2023-03-04 22:26:14,800,-0.1889821,1.0575124,9.747633
2023-03-04 22:26:14,840,-0.17007926,1.0407476,9.749785
2023-03-04 22:26:14,880,-0.18966413,1.0301211,9.750553
2023-03-04 22:26:14,920,-0.17643122,1.0244335,9.751399
2023-03-04 22:26:14,960,-0.18499619,0.9943883,9.754351
2023-03-04 22:26:14,1001,-0.17708385,0.9722037,9.756733
2023-03-04 22:26:14,1040,-0.15803741,0.93971974,9.760243
2023-03-04 22:26:14,1080,-0.17134118,0.91812915,9.762073
2023-03-04 22:26:14,1120,-0.1485757,0.8984849,9.764274
2023-03-04 22:26:14,1160,-0.12078458,0.91174614,9.763427
2023-03-04 22:26:14,1200,-0.12289833,0.8955231,9.764903
2023-03-04 22:26:14,1241,-0.13276197,0.8807317,9.766119
2023-03-04 22:26:14,1280,-0.1302872,0.8841852,9.765841
2023-03-04 22:26:14,1320,-0.13373609,0.9402712,9.760552
2023-03-04 22:26:14,1360,-0.14354476,0.9409618,9.760347
2023-03-04 22:26:14,1400,-0.16997841,0.9608366,9.757986
2023-03-04 22:26:15,1441,-0.15647653,0.9576159,9.758529
