Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:26:13,3,0.26501912,-0.5400344,0.46554756
2023-03-04 22:26:13,43,0.16418326,-0.7505347,0.25041008
2023-03-04 22:26:13,82,0.22558425,-0.49044746,0.062253952
2023-03-04 22:26:13,122,0.1625658,-0.54574746,-0.12680054
2023-03-04 22:26:13,163,-0.1571424,-0.2562306,-0.28001595
2023-03-04 22:26:13,202,-0.24787274,-0.21367174,0.25931454
2023-03-04 22:26:13,242,-0.035905093,-0.51150125,0.5966692
2023-03-04 22:26:13,282,0.11939564,-0.43756974,-0.080765724
2023-03-04 22:26:13,322,-0.08646448,-0.4420758,-0.02229023
2023-03-04 22:26:13,363,0.15742873,-0.41297752,-0.2843609
2023-03-04 22:26:13,402,-0.088576674,-0.50243694,0.12205601
2023-03-04 22:26:14,442,0.28911656,-0.4875291,-0.09208298
2023-03-04 22:26:14,482,0.08663064,-0.51322114,0.19282627
2023-03-04 22:26:14,522,0.345334,-0.45853913,-0.013905525
2023-03-04 22:26:14,563,-0.27264977,-0.2942276,0.25578976
2023-03-04 22:26:14,602,0.18490867,-0.34669626,-0.23897076
2023-03-04 22:26:14,642,-0.0061867386,-0.3743781,0.10401821
2023-03-04 22:26:14,682,-0.0906892,-0.353606,0.22088814
2023-03-04 22:26:14,722,0.035369426,-0.28643918,-0.31297016
2023-03-04 22:26:14,763,-0.17103562,-0.31404865,0.1387024
2023-03-04 22:26:14,802,0.03486009,-0.39088237,-0.08107376
2023-03-04 22:26:14,842,-5.0006807E-4,-0.18954456,-0.18877888
2023-03-04 22:26:14,882,0.038205177,-0.4111557,0.28058243
2023-03-04 22:26:14,922,-0.026080325,-0.25056994,-0.25736713
2023-03-04 22:26:14,962,0.020553574,-0.37314975,0.16457272
2023-03-04 22:26:14,1003,0.06645343,-0.24679452,-0.06255722
2023-03-04 22:26:14,1042,-0.027408168,-0.3586244,0.0660429
2023-03-04 22:26:14,1082,-0.09954563,-0.13179535,-0.00496006
2023-03-04 22:26:14,1122,0.08300537,-0.19358969,0.43699837
2023-03-04 22:26:14,1162,0.09101618,-0.13308,-0.3367529
2023-03-04 22:26:14,1202,0.1636214,-0.32100314,0.058599472
2023-03-04 22:26:14,1243,-0.14242478,-0.19390804,0.1309309
2023-03-04 22:26:14,1282,0.10051888,-0.24196225,0.47141647
2023-03-04 22:26:14,1322,-0.10429248,-0.10746521,-0.42429543
2023-03-04 22:26:14,1362,-0.04113905,-0.20394486,0.011066437
2023-03-04 22:26:14,1402,0.00898236,-0.25233907,0.110759735
2023-03-04 22:26:15,1443,-0.09748268,-0.11244476,-0.23264122
2023-03-04 22:26:15,1482,0.10746613,-0.1851629,0.019016266
2023-03-04 22:26:15,1522,-0.09638977,0.010030031,-0.2999754
2023-03-04 22:26:15,1562,0.21636741,-0.34301275,0.20661736
2023-03-04 22:26:15,1602,-0.053012997,-0.28049594,0.34228706
2023-03-04 22:26:15,1643,-0.21429712,0.14333773,-0.63401604
2023-03-04 22:26:15,1682,-0.19891284,-0.036451757,-0.0022678375
2023-03-04 22:26:15,1722,-0.20856866,0.092790544,-0.23287678
2023-03-04 22:26:15,1762,0.4279405,-0.10297865,-0.16943169
2023-03-04 22:26:15,1802,0.6265922,0.047974885,-0.084300995
2023-03-04 22:26:15,1843,0.13744523,0.48030978,-0.31317806
2023-03-04 22:26:15,1882,0.23025912,0.6698707,0.089544296
2023-03-04 22:26:15,1922,0.09453588,0.9853115,0.4612856
2023-03-04 22:26:15,1962,-0.1865118,0.8829077,0.35451508
2023-03-04 22:26:15,2002,-0.74887675,0.48572236,-0.46770668
2023-03-04 22:26:15,2042,-0.9019692,0.11853272,-1.1644049
2023-03-04 22:26:15,2082,-0.41214985,-0.06654394,-0.87536716
2023-03-04 22:26:15,2122,-0.57635427,0.7277339,-0.059497833
2023-03-04 22:26:15,2162,-0.61074746,1.4124048,1.0059929
2023-03-04 22:26:15,2202,-0.17257276,1.7373724,0.40288353
2023-03-04 22:26:15,2242,0.63071865,1.0476942,-1.7812691
2023-03-04 22:26:15,2283,1.4356277,0.19556284,-3.0227804
2023-03-04 22:26:15,2322,0.27832103,-0.14624113,-2.9849758
2023-03-04 22:26:15,2362,-0.50332236,0.46077067,-4.183734
2023-03-04 22:26:15,2403,-0.656523,0.66687477,-4.7392807
2023-03-04 22:26:16,2442,0.03172055,0.5915859,-4.3010855
2023-03-04 22:26:16,2482,0.49473912,1.0502577,-3.0677366
2023-03-04 22:26:16,2522,-0.18541339,1.9943602,-1.5837774
2023-03-04 22:26:16,2562,-1.3993194,1.805969,2.2749262
2023-03-04 22:26:16,2602,0.5769966,-0.64363647,4.475709
2023-03-04 22:26:16,2642,2.3170946,-0.68534935,3.1395216
2023-03-04 22:26:16,2683,-1.4772513,-0.91452396,6.726966
2023-03-04 22:26:16,2722,1.0081253,-2.6122265,6.4255915
2023-03-04 22:26:16,2762,0.19792041,0.45501173,0.2262268
2023-03-04 22:26:16,2802,-0.050144345,0.10242516,1.8983927
2023-03-04 22:26:16,2843,1.7893338,-0.7972145,1.668437
2023-03-04 22:26:16,2882,0.1589253,0.39031976,-0.5497141
2023-03-04 22:26:16,2922,0.81140065,0.19128706,-1.3946524
2023-03-04 22:26:16,2962,-0.17488185,0.8494581,-3.8911304
2023-03-04 22:26:16,3003,0.13428146,0.7162075,-4.880142
2023-03-04 22:26:16,3042,0.75570506,0.09416491,-5.293803
2023-03-04 22:26:16,3082,-0.2913757,1.128223,-4.4508457
2023-03-04 22:26:16,3122,1.9291167,0.9491722,-3.4480085
2023-03-04 22:26:16,3163,0.7117977,1.2813218,0.430768
2023-03-04 22:26:16,3202,0.37159008,1.3840849,3.2337656
2023-03-04 22:26:16,3242,-0.51398575,-1.628975,4.34861
2023-03-04 22:26:16,3282,-2.6427274,-0.73141503,3.9692602
