Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:26:14,1321,0.04855704,0.0021401385,-0.09480006,0.9943091,0.0
2023-03-04 22:26:14,1362,0.048511818,0.0027218414,-0.09507919,0.99428326,0.0
2023-03-04 22:26:14,1401,0.049652234,0.0039806063,-0.09483531,0.994246,0.0
2023-03-04 22:26:15,1441,0.04942426,0.003282556,-0.09538923,0.9942069,0.0
2023-03-04 22:26:15,1481,0.048891857,0.0041814893,-0.095082566,0.99425924,0.0
2023-03-04 22:26:15,1521,0.047847126,0.0034893998,-0.0954426,0.99427825,0.0
2023-03-04 22:26:15,1561,0.045368638,0.0043314197,-0.0949322,0.99443996,0.0
2023-03-04 22:26:15,1602,0.04435216,0.003853508,-0.09540648,0.9944424,0.0
2023-03-04 22:26:15,1641,0.04449222,0.0016834508,-0.096921116,0.99429566,0.0
2023-03-04 22:26:15,1681,0.04360213,0.003354493,-0.09704008,0.99431926,0.0
2023-03-04 22:26:15,1721,0.041620586,0.0025041364,-0.09642874,0.9944662,0.0
2023-03-04 22:26:15,1761,0.038813435,0.001735929,-0.09505893,0.9947132,0.0
2023-03-04 22:26:15,1801,0.03657419,0.0012585019,-0.09438102,0.9948633,0.0
2023-03-04 22:26:15,1841,0.03525634,0.0014131676,-0.095960885,0.9947595,0.0
2023-03-04 22:26:15,1882,0.03425626,0.0028879298,-0.09610463,0.9947774,0.0
2023-03-04 22:26:15,1921,0.031536806,0.0022434327,-0.09616225,0.9948634,0.0
2023-03-04 22:26:15,1961,0.031655993,0.0029290302,-0.095182866,0.994952,0.0
2023-03-04 22:26:15,2001,0.033414617,0.003181501,-0.092019215,0.99519134,0.0
2023-03-04 22:26:15,2041,0.03406905,0.0019073783,-0.08546258,0.9957569,0.0
2023-03-04 22:26:15,2081,0.035501204,-6.6712074E-4,-0.07736631,0.99637026,0.0
2023-03-04 22:26:15,2122,0.038261775,0.0024257444,-0.070843875,0.99675035,0.0
2023-03-04 22:26:15,2161,0.035783194,0.010400484,-0.064287335,0.9972354,0.0
2023-03-04 22:26:15,2201,0.031649664,0.010506486,-0.05974672,0.99765635,0.0
2023-03-04 22:26:15,2241,0.03383973,0.0074164043,-0.05571858,0.99784535,0.0
2023-03-04 22:26:15,2281,0.038111422,0.0062817517,-0.052181765,0.99789035,0.0
2023-03-04 22:26:15,2321,0.041960243,0.008774119,-0.05449119,0.99759364,0.0
2023-03-04 22:26:15,2363,0.046044376,0.007909047,-0.057123423,0.99727345,0.0
2023-03-04 22:26:15,2401,0.049776748,0.007102925,-0.05553291,0.99719,0.0
2023-03-04 22:26:16,2441,0.053398196,0.011310701,-0.050391745,0.99723685,0.0
2023-03-04 22:26:16,2481,0.05323461,0.008616886,-0.050334234,0.9972754,0.0
2023-03-04 22:26:16,2521,0.054840602,-0.0054808287,-0.058169264,0.9967842,0.0
2023-03-04 22:26:16,2562,0.05606586,-0.0046427473,-0.06432454,0.996342,0.0
2023-03-04 22:26:16,2601,0.053215872,-0.011310423,-0.066194475,0.99632245,0.0
2023-03-04 22:26:16,2641,0.06088211,-0.03730476,-0.08265617,0.99401695,0.0
2023-03-04 22:26:16,2681,0.06685076,-0.02039278,-0.092762865,0.9932322,0.0
2023-03-04 22:26:16,2721,0.06432173,-0.010864652,-0.08298121,0.9944138,0.0
2023-03-04 22:26:16,2761,0.062119305,-0.027766341,-0.085917436,0.99397606,0.0
2023-03-04 22:26:16,2802,0.044759925,-0.023010597,-0.07878358,0.9956205,0.0
2023-03-04 22:26:16,2841,0.022338785,-0.019173214,-0.064819634,0.9974627,0.0
2023-03-04 22:26:16,2881,0.010990688,-0.017661396,-0.065460436,0.99763834,0.0
2023-03-04 22:26:16,2921,0.0031653324,-0.012538582,-0.067177616,0.99765724,0.0
2023-03-04 22:26:16,2961,0.0030607362,-0.015337562,-0.07519274,0.99704635,0.0
2023-03-04 22:26:16,3001,0.014858578,-0.012967096,-0.08226388,0.99641544,0.0
2023-03-04 22:26:16,3042,0.02608667,-0.009120613,-0.08403233,0.99607974,0.0
2023-03-04 22:26:16,3081,0.037960228,-0.009776703,-0.088499986,0.9953046,0.0
2023-03-04 22:26:16,3121,0.048341088,-0.0116786985,-0.08589429,0.9950623,0.0
2023-03-04 22:26:16,3161,0.052203935,-0.013228587,-0.085553706,0.99487704,0.0
2023-03-04 22:26:16,3201,0.05331575,-0.024231717,-0.08772491,0.9944217,0.0
2023-03-04 22:26:16,3241,0.06643193,-0.03431015,-0.08821585,0.99329126,0.0
2023-03-04 22:26:16,3281,0.08930895,-0.05181202,-0.10179246,0.98943305,0.0
2023-03-04 22:26:16,3322,0.097137,-0.0555446,-0.101712555,0.9885008,0.0
2023-03-04 22:26:16,3361,0.07653173,-0.037577905,-0.07684194,0.9933912,0.0
2023-03-04 22:26:16,3401,0.060223095,-0.0331026,-0.0638852,0.9955883,0.0
2023-03-04 22:26:17,3441,0.052119136,-0.028505387,-0.07089712,0.9957131,0.0
2023-03-04 22:26:17,3481,0.036194474,-0.029605495,-0.072786644,0.99625075,0.0
2023-03-04 22:26:17,3521,0.020543363,-0.026911322,-0.07031954,0.9969498,0.0
2023-03-04 22:26:17,3561,0.021236943,-0.019773077,-0.073270924,0.9968898,0.0
2023-03-04 22:26:17,3601,0.028353307,-0.015264811,-0.078042,0.99642986,0.0
2023-03-04 22:26:17,3642,0.025153248,-0.010279744,-0.084290534,0.9960707,0.0
2023-03-04 22:26:17,3681,0.02533118,-0.0083745355,-0.08859283,0.99571055,0.0
2023-03-04 22:26:17,3721,0.03585987,-0.013653778,-0.09889738,0.9943576,0.0
2023-03-04 22:26:17,3761,0.05015772,-0.018577397,-0.11262304,0.9921971,0.0
2023-03-04 22:26:17,3801,0.06444933,-0.021765549,-0.120037846,0.990436,0.0
2023-03-04 22:26:17,3841,0.07944922,-0.014985299,-0.12824614,0.9884413,0.0
2023-03-04 22:26:17,3881,0.1018692,-0.0134369815,-0.13415013,0.98561954,0.0
2023-03-04 22:26:17,3921,0.09041427,-0.0033984196,-0.12232265,0.98835766,0.0
2023-03-04 22:26:17,3961,0.08599287,0.010433157,-0.11541316,0.9895333,0.0
2023-03-04 22:26:17,4002,0.08416431,0.011584812,-0.114803046,0.98974866,0.0
2023-03-04 22:26:17,4041,0.065619364,0.01986377,-0.1073397,0.9918557,0.0
2023-03-04 22:26:17,4081,0.035377678,0.02082361,-0.089736365,0.99511915,0.0
2023-03-04 22:26:17,4121,0.015025635,0.012788273,-0.075965054,0.9969152,0.0
2023-03-04 22:26:17,4161,0.008571908,0.0046083587,-0.07342642,0.9972532,0.0
2023-03-04 22:26:17,4201,0.014082956,0.0020703753,-0.081485145,0.9965729,0.0
2023-03-04 22:26:17,4242,0.024580251,0.0015881377,-0.090658285,0.9955774,0.0
2023-03-04 22:26:17,4281,0.033017065,0.00560724,-0.098579735,0.9945655,0.0
2023-03-04 22:26:17,4321,0.034089416,0.011666825,-0.09982565,0.99435234,0.0
2023-03-04 22:26:17,4361,0.030906962,0.013858398,-0.09441709,0.9949563,0.0
2023-03-04 22:26:17,4401,0.04166171,0.011166195,-0.08544809,0.9954086,0.0
2023-03-04 22:26:18,4441,0.06365967,0.012056951,-0.08915199,0.99390846,0.0
2023-03-04 22:26:18,4482,0.072556965,-0.001261599,-0.10204097,0.9921298,0.0
2023-03-04 22:26:18,4521,0.06470305,1.1529441E-4,-0.09380835,0.9934855,0.0
2023-03-04 22:26:18,4561,0.043893076,0.002761582,-0.077365585,0.9960323,0.0
2023-03-04 22:26:18,4602,0.034319296,-0.0018727122,-0.0881641,0.99551284,0.0
2023-03-04 22:26:18,4641,0.026888391,-5.7938223E-4,-0.090495765,0.99553365,0.0
2023-03-04 22:26:18,4681,0.022245625,-0.0025731602,-0.09416772,0.99530447,0.0
2023-03-04 22:26:18,4721,0.03080194,-1.5579077E-4,-0.10587905,0.99390185,0.0
2023-03-04 22:26:18,4761,0.035841282,-1.2574729E-5,-0.112653434,0.9929877,0.0
2023-03-04 22:26:18,4802,0.038094364,-6.5930357E-4,-0.117667854,0.99232185,0.0
2023-03-04 22:26:18,4841,0.043163024,7.1757147E-4,-0.11954287,0.9918901,0.0
2023-03-04 22:26:18,4881,0.04992234,8.1773876E-4,-0.12006168,0.9915101,0.0
2023-03-04 22:26:18,4921,0.050619815,-0.0032836332,-0.11935214,0.9915553,0.0
2023-03-04 22:26:18,4962,0.05329442,-0.0047224844,-0.11924448,0.9914223,0.0
2023-03-04 22:26:18,5001,0.058524456,-0.002402777,-0.11665596,0.99144363,0.0
2023-03-04 22:26:18,5041,0.072441295,-0.004148561,-0.12197758,0.98987705,0.0
2023-03-04 22:26:18,5081,0.10968371,-0.0067025265,-0.13395827,0.9848755,0.0
2023-03-04 22:26:18,5121,0.10357925,0.0021778168,-0.11520399,0.9879244,0.0
2023-03-04 22:26:18,5162,0.09451027,-0.0035873144,-0.104555614,0.99001163,0.0
2023-03-04 22:26:18,5201,0.1059244,-0.024343906,-0.11972938,0.98683953,0.0
2023-03-04 22:26:18,5241,0.10229254,-0.022123588,-0.12674029,0.98639935,0.0
2023-03-04 22:26:18,5281,0.08256517,-0.016963527,-0.116459146,0.9896123,0.0
2023-03-04 22:26:18,5322,0.06377694,-0.021144094,-0.10807929,0.9918691,0.0
2023-03-04 22:26:18,5361,0.054044597,-0.017067635,-0.11133258,0.9921658,0.0
2023-03-04 22:26:18,5401,0.04897148,-0.009667623,-0.11187241,0.99246806,0.0
2023-03-04 22:26:19,5441,0.04660361,-0.0032234637,-0.10985323,0.9928494,0.0
2023-03-04 22:26:19,5481,0.041196465,-7.964133E-4,-0.10002408,0.9941315,0.0
2023-03-04 22:26:19,5522,0.043551806,-0.004146641,-0.091605365,0.9948339,0.0
2023-03-04 22:26:19,5561,0.06015813,7.7512313E-4,-0.088613816,0.99424744,0.0
2023-03-04 22:26:19,5601,0.079565294,0.0046064397,-0.07924211,0.9936643,0.0
2023-03-04 22:26:19,5641,0.08909162,-0.011001325,-0.078625,0.99285436,0.0
2023-03-04 22:26:19,5682,0.108701184,-0.007421962,-0.08494852,0.9904104,0.0
2023-03-04 22:26:19,5721,0.107800245,0.020010328,-0.072130434,0.99135053,0.0
2023-03-04 22:26:19,5761,0.08089053,0.025198763,-0.048339758,0.99523115,0.0
2023-03-04 22:26:19,5801,0.07021653,0.006712558,-0.055689216,0.99595344,0.0
2023-03-04 22:26:19,5841,0.066397846,-0.0060825036,-0.05868582,0.9960473,0.0
2023-03-04 22:26:19,5881,0.05907175,-0.0076166997,-0.04794497,0.99707264,0.0
2023-03-04 22:26:19,5921,0.059681665,-0.012119521,-0.044657927,0.99714434,0.0
2023-03-04 22:26:19,5961,0.056847576,-0.017836712,-0.04759826,0.9970881,0.0
2023-03-04 22:26:19,6002,0.06134632,-0.013502027,-0.05230779,0.9966535,0.0
2023-03-04 22:26:19,6041,0.07124941,-0.014183344,-0.056467973,0.9957579,0.0
2023-03-04 22:26:19,6081,0.07566135,-0.011155088,-0.05559984,0.99551976,0.0
2023-03-04 22:26:19,6121,0.07566135,-0.011155088,-0.05559984,0.99551976,0.0
2023-03-04 22:26:19,6161,0.07566135,-0.011155088,-0.05559984,0.99551976,0.0
2023-03-04 22:26:19,6201,0.06231326,-0.008563002,-0.050498,0.99674153,0.0
2023-03-04 22:26:19,6242,0.062945925,-0.011896723,-0.065255955,0.9958102,0.0
2023-03-04 22:26:19,6281,0.05829987,-0.007554906,-0.06436046,0.99619365,0.0
2023-03-04 22:26:19,6321,0.05829987,-0.007554906,-0.06436046,0.99619365,0.0
2023-03-04 22:26:19,6361,0.05829987,-0.007554906,-0.06436046,0.99619365,0.0
2023-03-04 22:26:19,6401,0.05829987,-0.007554906,-0.06436046,0.99619365,0.0
