Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:26:02,6,0.055598672,-0.5835506,-0.36914825
2023-03-04 22:26:02,40,-0.0809238,-0.3425997,0.61816025
2023-03-04 22:26:02,80,-0.32098997,-0.10216117,-0.060530663
2023-03-04 22:26:02,121,-0.05286225,-0.35303938,-0.015659332
2023-03-04 22:26:02,160,0.45734864,-0.6094079,0.045822144
2023-03-04 22:26:02,200,0.03041976,-0.5620885,0.31236458
2023-03-04 22:26:02,241,0.12777993,-0.33898133,-0.13393116
2023-03-04 22:26:02,280,-0.013597742,-0.40238625,0.13793278
2023-03-04 22:26:03,320,-0.1549732,-0.28766608,-0.3746662
2023-03-04 22:26:03,360,-0.21078995,-0.5590622,0.15296936
2023-03-04 22:26:03,400,-0.10828243,-0.42223763,0.23641968
2023-03-04 22:26:03,440,-0.32260326,-0.03437209,-0.392972
2023-03-04 22:26:03,480,-0.45863962,-0.18525308,-0.105101585
2023-03-04 22:26:03,521,-0.30055946,-0.3035925,-0.038627625
2023-03-04 22:26:03,560,0.014629573,-0.47850525,0.4956274
2023-03-04 22:26:03,600,0.5141591,-0.56600463,0.049892426
2023-03-04 22:26:03,640,0.25791574,-0.39968187,-0.052619934
2023-03-04 22:26:03,680,0.0760418,-0.42789572,0.3953457
2023-03-04 22:26:03,720,0.15068913,-0.33061457,0.10774517
2023-03-04 22:26:03,761,-0.18221457,-0.2535485,-0.18745422
2023-03-04 22:26:03,800,-0.049473494,-0.23761994,-0.27119827
2023-03-04 22:26:03,840,-0.15254314,-0.18796253,-0.063248634
2023-03-04 22:26:03,880,0.19838594,-0.21708107,0.2920618
2023-03-04 22:26:03,920,0.0831416,-0.35338783,-0.017573357
2023-03-04 22:26:03,960,0.23796481,-0.39700633,-0.012678146
2023-03-04 22:26:03,1001,-0.1366156,-0.18777132,-0.25485134
2023-03-04 22:26:03,1040,-0.27555236,-0.08094734,-0.022644043
2023-03-04 22:26:03,1080,-0.06572182,-0.16528839,0.12061882
2023-03-04 22:26:03,1120,0.04031363,-0.22992074,-3.0231476E-4
2023-03-04 22:26:03,1160,0.12108149,-0.30202234,0.23893452
2023-03-04 22:26:03,1200,-0.07216379,-0.19540566,-0.011037827
2023-03-04 22:26:03,1241,-0.06689169,-0.28185773,0.062037468
2023-03-04 22:26:03,1280,-0.0075661317,-0.32343423,-0.089998245
2023-03-04 22:26:04,1320,-0.06453176,-0.18273365,-0.1457634
2023-03-04 22:26:04,1360,-0.0021489859,-0.15310633,-0.1619463
2023-03-04 22:26:04,1400,0.03920099,-0.10384905,0.38901043
2023-03-04 22:26:04,1441,0.06084971,-0.14029032,0.258873
2023-03-04 22:26:04,1480,0.19734615,-0.067611516,-0.46857452
2023-03-04 22:26:04,1520,-0.16001126,0.062184393,0.15496445
2023-03-04 22:26:04,1560,-0.07028085,0.0054680705,-0.15862083
2023-03-04 22:26:04,1601,-0.007498592,-0.18756044,0.14301682
2023-03-04 22:26:04,1640,0.05384338,-0.18310076,-0.097462654
2023-03-04 22:26:04,1680,0.19170158,-0.21916705,-0.061302185
2023-03-04 22:26:04,1720,-0.02280669,-0.031205595,0.13419914
2023-03-04 22:26:04,1760,0.09939331,-0.022820413,-0.4849329
2023-03-04 22:26:04,1800,0.1368605,-0.19624996,0.370965
