Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:26:02,6,0.0036315918,0.43164062,9.479691
2023-03-04 22:26:02,41,-0.25912476,0.64772034,10.540909
2023-03-04 22:26:02,81,-0.41116333,0.7943573,9.765793
2023-03-04 22:26:02,122,-0.15078735,0.607605,9.869934
2023-03-04 22:26:02,161,0.36994934,0.3436432,9.9387665
2023-03-04 22:26:02,201,-0.06159973,0.31253052,10.203934
2023-03-04 22:26:02,241,0.021591187,0.6165924,9.749634
2023-03-04 22:26:02,282,-0.17593384,0.528595,10.103973
2023-03-04 22:26:03,321,-0.33573914,0.7333069,9.49884
2023-03-04 22:26:03,361,-0.41773987,0.43702698,10.035141
2023-03-04 22:26:03,401,-0.29803467,0.6423187,10.020172
2023-03-04 22:26:03,441,-0.55241394,0.9601593,9.558701
2023-03-04 22:26:03,481,-0.70744324,0.78178406,9.756821
2023-03-04 22:26:03,522,-0.42791748,0.5381775,9.892685
2023-03-04 22:26:03,561,-0.07237244,0.35681152,10.370926
2023-03-04 22:26:03,601,0.39808655,0.27900696,9.935181
2023-03-04 22:26:03,641,0.12095642,0.5052643,9.863358
2023-03-04 22:26:03,681,-0.05860901,0.4621582,10.321243
2023-03-04 22:26:03,721,0.019195557,0.58966064,9.988449
2023-03-04 22:26:03,762,-0.32556152,0.6656647,9.683197
2023-03-04 22:26:03,801,-0.15197754,0.7404938,9.571869
2023-03-04 22:26:03,841,-0.29682922,0.6872101,9.877716
2023-03-04 22:26:03,881,0.07366943,0.6668701,10.197952
2023-03-04 22:26:03,921,0.011413574,0.560318,9.811874
2023-03-04 22:26:03,961,0.1287384,0.52142334,9.883102
2023-03-04 22:26:03,1002,-0.24356079,0.73869324,9.625137
2023-03-04 22:26:03,1041,-0.3698578,0.8236847,9.855576
2023-03-04 22:26:03,1081,-0.1561737,0.71954346,9.996231
2023-03-04 22:26:03,1121,-0.016708374,0.6537018,9.857376
2023-03-04 22:26:03,1161,0.052719116,0.57170105,10.123123
2023-03-04 22:26:03,1202,-0.14720154,0.69918823,9.851379
2023-03-04 22:26:03,1241,-0.17173767,0.5860596,9.99025
2023-03-04 22:26:03,1281,-0.09692383,0.49209595,9.723892
2023-03-04 22:26:04,1321,-0.12565613,0.6094055,9.752029
2023-03-04 22:26:04,1362,-0.12385559,0.6165924,9.719101
2023-03-04 22:26:04,1401,-0.12205505,0.6279602,10.305679
2023-03-04 22:26:04,1441,-0.050827026,0.5663147,10.130905
2023-03-04 22:26:04,1481,0.003036499,0.70158386,9.469513
2023-03-04 22:26:04,1521,-0.2902527,0.75665283,10.0494995
2023-03-04 22:26:04,1561,-0.20825195,0.6973877,9.723297
2023-03-04 22:26:04,1601,-0.15797424,0.45558167,10.083023
2023-03-04 22:26:04,1641,-0.07476807,0.5088501,9.790329
2023-03-04 22:26:04,1682,0.015609741,0.45916748,9.864548
2023-03-04 22:26:04,1721,-0.16815186,0.6453247,10.021378
2023-03-04 22:26:04,1761,-0.05381775,0.64352417,9.39769
2023-03-04 22:26:04,1801,0.026382446,0.40948486,10.311066
2023-03-04 22:26:04,1841,0.17422485,0.58187866,9.764603
2023-03-04 22:26:04,1882,-0.005935669,0.87994385,9.87114
2023-03-04 22:26:04,1921,0.59020996,0.7464752,10.191956
2023-03-04 22:26:04,1961,0.32626343,0.85720825,10.736649
2023-03-04 22:26:04,2001,0.04673767,1.2738037,9.354584
2023-03-04 22:26:04,2041,-0.32437134,1.196579,8.854202
2023-03-04 22:26:04,2082,0.112579346,0.5986328,9.195374
2023-03-04 22:26:04,2121,-0.44467163,1.4402008,8.188019
2023-03-04 22:26:04,2161,-1.9655914,2.805481,10.030945
2023-03-04 22:26:04,2201,-1.018692,2.0136108,12.312027
2023-03-04 22:26:04,2241,0.09941101,2.3841095,9.039749
2023-03-04 22:26:04,2281,-0.08973694,2.8031006,9.20256
2023-03-04 22:26:05,2322,1.1336975,1.7903442,7.883957
2023-03-04 22:26:05,2361,0.17721558,1.7723846,5.8105774
2023-03-04 22:26:05,2401,-0.6248474,1.6383209,4.738571
2023-03-04 22:26:05,2441,0.5842285,0.92544556,5.086319
2023-03-04 22:26:05,2481,-0.3806305,1.8352356,6.723358
2023-03-04 22:26:05,2521,-2.3534546,3.1161346,8.095245
2023-03-04 22:26:05,2561,-2.5545654,4.1444397,8.501053
2023-03-04 22:26:05,2602,0.47769165,2.9653015,9.903458
2023-03-04 22:26:05,2641,1.4329834,2.2428436,8.675827
2023-03-04 22:26:05,2681,0.22749329,1.7987213,14.28186
2023-03-04 22:26:05,2721,1.1714172,-0.53323364,10.397858
2023-03-04 22:26:05,2761,4.903366,-1.9440155,10.5516815
2023-03-04 22:26:05,2801,2.337387,-0.5110779,15.170105
2023-03-04 22:26:05,2842,-0.442276,2.1548615,15.03064
2023-03-04 22:26:05,2881,-1.1330109,2.271576,13.6701355
2023-03-04 22:26:05,2921,-0.55241394,2.0375519,9.675415
2023-03-04 22:26:05,2961,-0.22979736,1.8879089,6.865814
2023-03-04 22:26:05,3002,-0.1962738,0.8153076,5.7160034
2023-03-04 22:26:05,3041,-0.29205322,0.71655273,6.8005676
2023-03-04 22:26:05,3081,-0.023895264,0.7470703,5.8829956
2023-03-04 22:26:05,3121,-0.5583954,1.7999268,6.7173767
2023-03-04 22:26:05,3161,-0.005340576,2.4349823,9.136719
2023-03-04 22:26:05,3202,-0.5398407,2.390686,9.642487
2023-03-04 22:26:05,3241,1.5778198,-0.5320282,10.579224
2023-03-04 22:26:05,3281,-0.84091187,-1.1473389,12.9470825
2023-03-04 22:26:06,3321,2.9981842,-1.7812042,11.691925
2023-03-04 22:26:06,3361,-0.08554077,0.050354004,16.202606
2023-03-04 22:26:06,3402,-2.8424683,2.5349426,16.584473
2023-03-04 22:26:06,3441,-1.3424988,3.5153656,11.660797
2023-03-04 22:26:06,3481,-0.38362122,1.920227,9.983658
2023-03-04 22:26:06,3521,-0.0657959,0.30952454,9.53714
