Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:26:02,7,-0.05931496,0.98698455,9.756677
2023-03-04 22:26:02,40,-0.07079667,0.9304278,9.762156
2023-03-04 22:26:02,80,-0.09731309,0.9501381,9.760029
2023-03-04 22:26:02,120,-0.11209518,0.9574212,9.759159
2023-03-04 22:26:02,160,-0.09105568,0.9333461,9.761708
2023-03-04 22:26:02,200,-0.11511545,0.9249973,9.762249
2023-03-04 22:26:02,240,-0.09509963,0.92947304,9.76204
2023-03-04 22:26:02,281,-0.15895428,0.9687352,9.75739
2023-03-04 22:26:03,321,-0.1874,0.9953856,9.754203
2023-03-04 22:26:03,360,-0.19318846,0.9638674,9.757256
2023-03-04 22:26:03,400,-0.20866175,0.9614382,9.757176
2023-03-04 22:26:03,440,-0.1956817,0.9700314,9.756594
2023-03-04 22:26:03,480,-0.21594259,0.9586426,9.757293
2023-03-04 22:26:03,520,-0.17583421,0.9087026,9.762875
2023-03-04 22:26:03,560,-0.1385319,0.8492252,9.768828
2023-03-04 22:26:03,601,-0.11545405,0.8587807,9.768293
2023-03-04 22:26:03,640,-0.12581146,0.88259715,9.766043
2023-03-04 22:26:03,680,-0.14094427,0.8887276,9.76528
2023-03-04 22:26:03,720,-0.11356798,0.8932177,9.765226
2023-03-04 22:26:03,760,-0.12795286,0.9247918,9.762109
2023-03-04 22:26:03,800,-0.11721267,0.93055826,9.761696
2023-03-04 22:26:03,840,-0.13959701,0.92055273,9.762351
2023-03-04 22:26:03,880,-0.121717945,0.88884324,9.765528
2023-03-04 22:26:03,920,-0.1210709,0.8941576,9.76505
2023-03-04 22:26:03,961,-0.110260874,0.90190923,9.764465
2023-03-04 22:26:03,1000,-0.09293062,0.9002002,9.764803
2023-03-04 22:26:03,1040,-0.09731754,0.89300656,9.765421
2023-03-04 22:26:03,1080,-0.08641126,0.875401,9.7671175
2023-03-04 22:26:03,1120,-0.087679796,0.8682825,9.767741
2023-03-04 22:26:03,1160,-0.077864185,0.8479329,9.769613
2023-03-04 22:26:03,1200,-0.07587608,0.85253626,9.769228
2023-03-04 22:26:03,1241,-0.07961394,0.8451837,9.769837
2023-03-04 22:26:03,1280,-0.081475474,0.8329841,9.770868
2023-03-04 22:26:04,1320,-0.10193126,0.8107974,9.772543
2023-03-04 22:26:04,1360,-0.10304589,0.7721451,9.775661
2023-03-04 22:26:04,1400,-0.13182186,0.725873,9.778861
2023-03-04 22:26:04,1440,-0.1369019,0.704702,9.780339
2023-03-04 22:26:04,1482,-0.13194263,0.71706843,9.779509
2023-03-04 22:26:04,1520,-0.1437528,0.7059373,9.780152
2023-03-04 22:26:04,1560,-0.13543165,0.70139,9.780598
2023-03-04 22:26:04,1601,-0.14423339,0.69047207,9.781249
2023-03-04 22:26:04,1640,-0.13672093,0.6800809,9.782085
2023-03-04 22:26:04,1680,-0.14827779,0.67419004,9.782325
2023-03-04 22:26:04,1720,-0.14389256,0.6598573,9.783367
2023-03-04 22:26:04,1760,-0.1334778,0.6652365,9.783151
2023-03-04 22:26:04,1800,-0.15189776,0.63526016,9.784874
2023-03-04 22:26:04,1841,-0.1409483,0.6157322,9.786286
2023-03-04 22:26:04,1880,-0.163144,0.58998984,9.787527
2023-03-04 22:26:04,1920,-0.16322164,0.5254457,9.791203
2023-03-04 22:26:04,1960,-0.16388495,0.4635089,9.79432
2023-03-04 22:26:04,2000,-0.13301508,0.51807624,9.792052
2023-03-04 22:26:04,2041,-0.10054524,0.5983927,9.787861
2023-03-04 22:26:04,2080,-0.06777591,0.6730689,9.783291
2023-03-04 22:26:04,2120,-0.0049664024,0.8373546,9.770835
2023-03-04 22:26:04,2160,-0.01440185,0.86496526,9.768419
2023-03-04 22:26:04,2200,-0.013778839,0.7320127,9.779282
2023-03-04 22:26:04,2240,0.07037166,0.83067465,9.7711525
2023-03-04 22:26:04,2280,0.12047211,1.0289718,9.751774
2023-03-04 22:26:05,2321,0.1393881,1.3368957,9.714096
2023-03-04 22:26:05,2360,0.051312473,1.7007631,9.657907
2023-03-04 22:26:05,2400,0.07005184,1.7984672,9.640072
2023-03-04 22:26:05,2440,0.33224854,1.6639609,9.658738
2023-03-04 22:26:05,2480,0.33325136,1.5811071,9.672613
2023-03-04 22:26:05,2520,0.14281353,1.6057876,9.673232
2023-03-04 22:26:05,2560,0.21772659,1.5420227,9.682207
2023-03-04 22:26:05,2601,0.5496022,1.4264501,9.686772
2023-03-04 22:26:05,2640,0.60441613,1.5902183,9.657965
2023-03-04 22:26:05,2680,0.37355277,1.7699146,9.638374
2023-03-04 22:26:05,2720,0.36848545,2.0314605,9.586854
2023-03-04 22:26:05,2760,0.53695756,1.9330797,9.599232
2023-03-04 22:26:05,2800,0.35941866,1.5170584,9.681929
2023-03-04 22:26:05,2841,0.037567623,1.2624658,9.724976
2023-03-04 22:26:05,2880,-0.2281818,0.94343716,9.758496
2023-03-04 22:26:05,2920,-0.09322447,0.6839149,9.782329
2023-03-04 22:26:05,2960,0.005449909,0.6795982,9.783072
2023-03-04 22:26:05,3001,-0.07829435,0.77688074,9.775516
2023-03-04 22:26:05,3040,-0.17224295,0.8259804,9.770286
2023-03-04 22:26:05,3080,-0.2155339,0.9148132,9.761508
2023-03-04 22:26:05,3120,-0.26322943,0.9660276,9.755403
2023-03-04 22:26:05,3160,-0.25121585,0.9586804,9.756444
2023-03-04 22:26:05,3201,-0.23950861,1.0720366,9.744935
2023-03-04 22:26:05,3240,-0.1455888,1.329008,9.715088
2023-03-04 22:26:05,3280,-0.07293711,1.5947982,9.67583
2023-03-04 22:26:06,3320,0.3188018,1.636649,9.6638565
2023-03-04 22:26:06,3360,0.05791417,1.4021853,9.705715
2023-03-04 22:26:06,3401,-0.14096767,1.0412257,9.750198
2023-03-04 22:26:06,3440,-0.14094351,0.83189774,9.770285
2023-03-04 22:26:06,3480,-0.09391822,0.6326488,9.785771
2023-03-04 22:26:06,3521,-0.1923477,0.5204619,9.790939
2023-03-04 22:26:06,3560,-0.13939002,0.6629537,9.783222
2023-03-04 22:26:06,3600,-0.0642705,0.8718856,9.767603
2023-03-04 22:26:06,3640,-0.06759876,0.89348745,9.765629
2023-03-04 22:26:06,3680,-0.12751108,0.87316525,9.766869
2023-03-04 22:26:06,3721,-0.16419648,0.86912334,9.766681
2023-03-04 22:26:06,3760,-0.17734654,0.8792723,9.765543
2023-03-04 22:26:06,3800,-0.22012688,1.0588459,9.746835
2023-03-04 22:26:06,3840,-0.2995041,1.2108035,9.727006
2023-03-04 22:26:06,3880,-0.04143763,1.4849519,9.693482
2023-03-04 22:26:06,3920,0.07473592,1.4939443,9.6919
2023-03-04 22:26:06,3961,-0.29904443,1.0702771,9.743483
2023-03-04 22:26:06,4000,-0.44707656,0.84011304,9.760365
2023-03-04 22:26:06,4040,-0.6154471,0.53257173,9.772819
2023-03-04 22:26:06,4080,-0.61032665,0.0674353,9.787407
2023-03-04 22:26:06,4121,-0.5432794,0.04668015,9.791478
2023-03-04 22:26:06,4160,-0.4998334,0.23774417,9.791018
2023-03-04 22:26:06,4200,-0.44279525,0.31492582,9.791585
2023-03-04 22:26:06,4240,-0.36287883,0.44238675,9.789944
2023-03-04 22:26:06,4280,-0.37690789,0.53956306,9.784539
2023-03-04 22:26:07,4320,-0.33770126,0.6474716,9.779424
2023-03-04 22:26:07,4360,-0.30864358,0.7655697,9.771849
2023-03-04 22:26:07,4401,-0.2220864,0.9068645,9.762104
2023-03-04 22:26:07,4440,0.22193377,1.1253818,9.739335
2023-03-04 22:26:07,4480,0.46170512,1.2251354,9.718861
2023-03-04 22:26:07,4520,0.19335747,0.97510576,9.756135
2023-03-04 22:26:07,4561,-0.1061536,0.88967544,9.765634
2023-03-04 22:26:07,4600,-0.101577796,0.81898344,9.771865
2023-03-04 22:26:07,4640,0.031977937,0.5684001,9.790112
2023-03-04 22:26:07,4680,-0.007629156,0.47965875,9.79491
2023-03-04 22:26:07,4720,-0.10667981,0.37476578,9.798906
2023-03-04 22:26:07,4761,-0.14171492,0.30645362,9.800837
2023-03-04 22:26:07,4800,-0.21467087,0.24544661,9.801227
2023-03-04 22:26:07,4840,-0.22826564,0.26696095,9.800358
2023-03-04 22:26:07,4880,-0.305932,0.3546331,9.795459
2023-03-04 22:26:07,4920,-0.39427373,0.3644441,9.791942
2023-03-04 22:26:07,4960,-0.41699627,0.4839519,9.785821
2023-03-04 22:26:07,5000,-0.4943228,0.48311096,9.782261
2023-03-04 22:26:07,5040,-0.52388465,0.7082542,9.767001
2023-03-04 22:26:07,5080,-0.28559536,1.264252,9.720621
