Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:26:02,5,0.0012953357,0.050460722,0.9950608,0.08547557,0.0
2023-03-04 22:26:02,41,5.0272536E-4,0.047627147,0.9951306,0.08629328,0.0
2023-03-04 22:26:02,80,-6.689796E-4,0.04875037,0.9949158,0.08812258,0.0
2023-03-04 22:26:02,120,-0.0014375929,0.04918693,0.99498224,0.08711426,0.0
2023-03-04 22:26:02,160,-5.1772594E-4,0.047865406,0.99512476,0.086228155,0.0
2023-03-04 22:26:02,201,-0.0017183297,0.04745338,0.99510187,0.08670316,0.0
2023-03-04 22:26:02,240,-6.5766985E-4,0.047687072,0.99498206,0.08795595,0.0
2023-03-04 22:26:02,280,-0.0031517688,0.049621608,0.99474466,0.089503,0.0
2023-03-04 22:26:03,320,-0.0048935977,0.051479258,0.9945013,0.09106681,0.0
2023-03-04 22:26:03,360,-0.0052854572,0.04990507,0.9944894,0.09204552,0.0
2023-03-04 22:26:03,400,-0.006078164,0.049855128,0.9944776,0.0921508,0.0
2023-03-04 22:26:03,440,-0.0053677,0.050232653,0.994444,0.092352554,0.0
2023-03-04 22:26:03,481,-0.006502045,0.049741875,0.99455553,0.09133879,0.0
2023-03-04 22:26:03,520,-0.004820239,0.04699654,0.99493617,0.08871333,0.0
2023-03-04 22:26:03,560,-0.0033754911,0.043783188,0.9954489,0.08457658,0.0
2023-03-04 22:26:03,600,-0.0022694485,0.04416454,0.9956405,0.08212388,0.0
2023-03-04 22:26:03,640,-0.0026713572,0.045423463,0.99553764,0.08267009,0.0
2023-03-04 22:26:03,680,-0.003409294,0.045800537,0.99550754,0.08279772,0.0
2023-03-04 22:26:03,720,-0.0019542505,0.045915045,0.99542713,0.08374252,0.0
2023-03-04 22:26:03,761,-0.002485715,0.0475897,0.9952321,0.0851007,0.0
2023-03-04 22:26:03,800,-0.0018762703,0.04783828,0.99515337,0.08589368,0.0
2023-03-04 22:26:03,840,-0.0030442602,0.047427822,0.9951442,0.08619389,0.0
2023-03-04 22:26:03,880,-0.0021949855,0.04561988,0.99528503,0.085567296,0.0
2023-03-04 22:26:03,920,-0.0022930591,0.04613636,0.9952742,0.08541388,0.0
2023-03-04 22:26:03,960,-0.0016761061,0.046346538,0.995275,0.08530418,0.0
2023-03-04 22:26:03,1000,-7.503362E-4,0.046184566,0.99518716,0.08642321,0.0
2023-03-04 22:26:03,1041,-9.896379E-4,0.045837764,0.9951735,0.08676149,0.0
2023-03-04 22:26:03,1080,-5.394138E-4,0.04489198,0.99526733,0.086182155,0.0
2023-03-04 22:26:03,1120,-6.5953215E-4,0.04453455,0.99533004,0.08564079,0.0
2023-03-04 22:26:03,1160,-2.5322055E-4,0.043454748,0.99538505,0.08555835,0.0
2023-03-04 22:26:03,1200,-1.3819183E-4,0.043705866,0.9953149,0.086243734,0.0
2023-03-04 22:26:03,1240,-3.265677E-4,0.043322578,0.99533594,0.08619377,0.0
2023-03-04 22:26:03,1280,-6.1051024E-4,0.0426499,0.9953407,0.086472385,0.0
2023-03-04 22:26:04,1321,-0.001594951,0.041670322,0.9953683,0.086620025,0.0
2023-03-04 22:26:04,1360,-0.0018165107,0.039707355,0.9954345,0.08677638,0.0
2023-03-04 22:26:04,1400,-0.0034854056,0.03747952,0.995519,0.08674756,0.0
2023-03-04 22:26:04,1440,-0.0038465555,0.036423557,0.9955787,0.086496376,0.0
2023-03-04 22:26:04,1480,-0.0035318153,0.037031785,0.99553853,0.08671318,0.0
2023-03-04 22:26:04,1521,-0.0041810717,0.03651772,0.9955543,0.08672142,0.0
2023-03-04 22:26:04,1560,-0.0039336607,0.036231674,0.99563426,0.085931435,0.0
2023-03-04 22:26:04,1600,-0.0042628474,0.035594735,0.99577385,0.08455352,0.0
2023-03-04 22:26:04,1640,-0.004072168,0.03516141,0.9958786,0.08350423,0.0
2023-03-04 22:26:04,1680,-0.0046834773,0.034904703,0.9959305,0.082958594,0.0
2023-03-04 22:26:04,1720,-0.004535,0.034154683,0.9959907,0.082555614,0.0
2023-03-04 22:26:04,1761,-0.00400612,0.03438177,0.9960408,0.08188104,0.0
2023-03-04 22:26:04,1800,-0.0050975187,0.032928575,0.99615824,0.08098422,0.0
2023-03-04 22:26:04,1840,-0.004625509,0.03188863,0.99620473,0.08085667,0.0
2023-03-04 22:26:04,1880,-0.005826198,0.030676845,0.9961463,0.0819603,0.0
2023-03-04 22:26:04,1920,-0.0060462602,0.026872624,0.996213,0.08246752,0.0
2023-03-04 22:26:04,1961,-0.006326405,0.02426274,0.9960943,0.08466112,0.0
2023-03-04 22:26:04,2000,-0.0044260253,0.02691999,0.9957277,0.08821569,0.0
2023-03-04 22:26:04,2040,-0.0023553732,0.0308623,0.9954486,0.0901335,0.0
2023-03-04 22:26:04,2082,-4.1470057E-4,0.03450857,0.99550706,0.08817439,0.0
2023-03-04 22:26:04,2120,0.0035106645,0.042588536,0.995205,0.08798253,0.0
2023-03-04 22:26:04,2160,0.0031180335,0.044039875,0.9952177,0.08713494,0.0
2023-03-04 22:26:04,2200,0.0022568684,0.037286706,0.99616367,0.079136394,0.0
2023-03-04 22:26:04,2240,0.0072629503,0.04309752,0.9963385,0.0734815,0.0
2023-03-04 22:26:04,2280,0.010067232,0.05192851,0.99579716,0.07476726,0.0
2023-03-04 22:26:05,2320,0.012259952,0.0675916,0.99479234,0.075294726,0.0
2023-03-04 22:26:05,2361,0.009510876,0.08656417,0.9930725,0.07888692,0.0
2023-03-04 22:26:05,2400,0.011084769,0.091488965,0.9924278,0.08120304,0.0
2023-03-04 22:26:05,2440,0.023909666,0.08348483,0.99288714,0.08144759,0.0
2023-03-04 22:26:05,2480,0.023779372,0.07917426,0.9930599,0.0836541,0.0
2023-03-04 22:26:05,2520,0.014620128,0.08117039,0.99260396,0.089078456,0.0
2023-03-04 22:26:05,2560,0.020357748,0.07645152,0.99240804,0.09416474,0.0
2023-03-04 22:26:05,2601,0.0358773,0.06998131,0.99295473,0.08863629,0.0
2023-03-04 22:26:05,2640,0.037235733,0.08035219,0.99251676,0.084068224,0.0
2023-03-04 22:26:05,2680,0.026954157,0.08861819,0.99191207,0.08677975,0.0
2023-03-04 22:26:05,2720,0.028478505,0.10195807,0.99008983,0.09228056,0.0
2023-03-04 22:26:05,2760,0.036258288,0.09623248,0.9907272,0.088793844,0.0
2023-03-04 22:26:05,2800,0.025516836,0.07555082,0.9924998,0.09265557,0.0
2023-03-04 22:26:05,2840,0.008398152,0.06398203,0.99285394,0.10038322,0.0
2023-03-04 22:26:05,2880,-0.0066194762,0.049105544,0.9934463,0.103001386,0.0
2023-03-04 22:26:05,2921,1.3764005E-4,0.0344135,0.9936987,0.10667054,0.0
2023-03-04 22:26:05,2960,0.0039520613,0.034953922,0.99327356,0.110318646,0.0
2023-03-04 22:26:05,3000,3.32288E-4,0.03984079,0.9932998,0.10848085,0.0
2023-03-04 22:26:05,3040,-0.0043335566,0.042840503,0.993594,0.104484074,0.0
2023-03-04 22:26:05,3080,-0.006290057,0.047560662,0.993869,0.09961337,0.0
2023-03-04 22:26:05,3120,-0.0086866105,0.050372805,0.99416476,0.094992615,0.0
2023-03-04 22:26:05,3160,-0.008411975,0.049890015,0.99474496,0.089009285,0.0
2023-03-04 22:26:05,3200,-0.0075829225,0.055579588,0.9948876,0.083976604,0.0
2023-03-04 22:26:05,3241,-0.0023326299,0.07028437,0.9945867,0.076497875,0.0
2023-03-04 22:26:05,3280,0.002742474,0.08162384,0.9935282,0.07894119,0.0
2023-03-04 22:26:06,3320,0.023220161,0.08174259,0.9935951,0.07448307,0.0
2023-03-04 22:26:06,3360,0.0077246507,0.07132023,0.99521166,0.06638876,0.0
2023-03-04 22:26:06,3400,-0.0037808502,0.05351593,0.9965132,0.06390029,0.0
2023-03-04 22:26:06,3440,-0.0043768845,0.042836335,0.99689686,0.06589772,0.0
2023-03-04 22:26:06,3481,-0.0027168028,0.03251367,0.99742067,0.06393315,0.0
2023-03-04 22:26:06,3520,-0.008179167,0.027094072,0.9977511,0.06075982,0.0
2023-03-04 22:26:06,3560,-0.004979423,0.034200344,0.9974414,0.06257923,0.0
2023-03-04 22:26:06,3600,1.2207034E-4,0.04540582,0.99667895,0.0675968,0.0
2023-03-04 22:26:06,3640,-5.54214E-4,0.045371056,0.996513,0.07002165,0.0
2023-03-04 22:26:06,3680,-0.0032198161,0.044921685,0.9962915,0.07331382,0.0
2023-03-04 22:26:06,3721,-0.0050470326,0.044859823,0.99619573,0.07454015,0.0
2023-03-04 22:26:06,3760,-0.005558438,0.045442518,0.99596745,0.07715534,0.0
2023-03-04 22:26:06,3800,-0.0066625336,0.054821305,0.9949505,0.08380785,0.0
2023-03-04 22:26:06,3840,-0.009923007,0.06294658,0.9942676,0.08585589,0.0
2023-03-04 22:26:06,3880,0.0053362628,0.07577273,0.9923064,0.09776523,0.0
2023-03-04 22:26:06,3920,0.009295912,0.07369953,0.9925767,0.09629858,0.0
