Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:26:02,6,-0.0677948,-0.03340149,0.016921997
2023-03-04 22:26:02,42,-0.06034851,0.08483887,-0.09492493
2023-03-04 22:26:02,81,0.102645874,0.08378601,-0.036346436
2023-03-04 22:26:02,121,-0.050750732,-0.05683899,0.08935547
2023-03-04 22:26:02,162,-0.008148193,0.0635376,-0.0011901855
2023-03-04 22:26:02,201,-0.017730713,-0.025939941,-0.018234253
2023-03-04 22:26:02,241,0.069625854,0.0049591064,-0.09706116
2023-03-04 22:26:02,281,0.1399231,0.21160889,-0.067230225
2023-03-04 22:26:03,321,-0.017730713,-0.06323242,-0.08959961
2023-03-04 22:26:03,361,-0.0635376,0.07632446,-0.025680542
2023-03-04 22:26:03,401,0.07281494,0.0049591064,9.460449E-4
2023-03-04 22:26:03,441,-0.040100098,0.002822876,-0.017166138
2023-03-04 22:26:03,482,-0.030517578,-0.04298401,0.115997314
2023-03-04 22:26:03,521,-0.1849823,-0.093048096,0.1660614
2023-03-04 22:26:03,561,-0.0443573,-0.06642151,0.19268799
2023-03-04 22:26:03,601,0.07601929,-0.024871826,0.036102295
2023-03-04 22:26:03,641,0.06323242,0.07739258,-0.043792725
2023-03-04 22:26:03,681,-0.016662598,-0.07388306,0.0020141602
2023-03-04 22:26:03,721,0.093063354,0.014541626,-0.08215332
2023-03-04 22:26:03,762,0.050445557,-0.025939941,-0.041671753
2023-03-04 22:26:03,801,0.028076172,0.03691101,-0.037399292
2023-03-04 22:26:03,841,-0.0869751,0.0038909912,0.02331543
2023-03-04 22:26:03,881,-0.031585693,-0.03765869,0.014785767
2023-03-04 22:26:03,921,0.062164307,0.02519226,0.010528564
2023-03-04 22:26:03,961,-0.013473511,-0.07814026,-0.017166138
2023-03-04 22:26:03,1001,0.024887085,0.01133728,-0.05871582
2023-03-04 22:26:03,1042,-0.057144165,-0.030197144,0.02331543
2023-03-04 22:26:03,1081,-0.018798828,-0.0035705566,0.02545166
2023-03-04 22:26:03,1121,-0.017730713,0.002822876,0.02331543
2023-03-04 22:26:03,1161,-0.01133728,-0.025939941,-0.02355957
2023-03-04 22:26:03,1201,0.036590576,0.0017547607,-0.027816772
2023-03-04 22:26:03,1241,0.004638672,-0.032333374,0.0020141602
2023-03-04 22:26:03,1281,0.02381897,0.047561646,-0.036346436
2023-03-04 22:26:04,1322,-0.053955078,-0.0014343262,0.0030822754
2023-03-04 22:26:04,1361,-0.08909607,0.027328491,-0.017166138
2023-03-04 22:26:04,1401,-0.08590698,0.0869751,0.01373291
2023-03-04 22:26:04,1441,0.03340149,-0.04084778,0.0020141602
2023-03-04 22:26:04,1481,-0.007080078,0.062469482,-0.013977051
2023-03-04 22:26:04,1522,-0.024124146,-0.055770874,0.010528564
2023-03-04 22:26:04,1561,-0.01133728,0.050750732,0.053146362
2023-03-04 22:26:04,1601,-0.043304443,-0.036590576,0.071258545
2023-03-04 22:26:04,1641,0.0035705566,0.014541626,0.045684814
2023-03-04 22:26:04,1681,-0.035842896,0.04862976,0.01373291
2023-03-04 22:26:04,1721,0.0110321045,-0.055770874,0.02545166
2023-03-04 22:26:04,1762,-0.03477478,0.043304443,0.040359497
2023-03-04 22:26:04,1801,-0.072052,0.026260376,0.049942017
2023-03-04 22:26:04,1841,-0.033706665,0.013473511,-0.043792725
2023-03-04 22:26:04,1881,-0.12106323,0.07951355,-0.039535522
2023-03-04 22:26:04,1921,-0.21374512,-0.014221191,-0.039535522
