Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-07 16:17:00,0,0.017538546,0.020510819,0.62004036,0.7841056,0.0
2023-03-07 16:17:00,40,0.018908164,0.02316077,0.61724603,0.7862019,0.0
2023-03-07 16:17:00,81,0.01878237,0.02413045,0.61636025,0.78687036,0.0
2023-03-07 16:17:00,120,0.021469966,0.025409708,0.6153968,0.7875152,0.0
2023-03-07 16:17:00,160,0.021050304,0.029710962,0.6146365,0.78796965,0.0
2023-03-07 16:17:00,200,0.020575313,0.031136276,0.61250764,0.78958315,0.0
2023-03-07 16:17:00,241,0.021236194,0.030346107,0.610812,0.7909089,0.0
2023-03-07 16:17:00,280,0.019921593,0.028185492,0.61091024,0.79094714,0.0
2023-03-07 16:17:00,320,0.020020524,0.026102323,0.609193,0.7923394,0.0
2023-03-07 16:17:00,361,0.018649645,0.029369228,0.6092346,0.7922265,0.0
2023-03-07 16:17:00,400,0.01809584,0.033034775,0.6082063,0.7928849,0.0
2023-03-07 16:17:00,440,0.017061273,0.026949355,0.6070122,0.7940522,0.0
2023-03-07 16:17:00,480,0.01713615,0.02016819,0.60717106,0.79413027,0.0
2023-03-07 16:17:00,520,0.015168127,0.021049423,0.6073274,0.79402786,0.0
2023-03-07 16:17:00,560,0.012835245,0.027217865,0.60968953,0.7920689,0.0
2023-03-07 16:17:00,600,0.012890451,0.030097568,0.61054397,0.79130524,0.0
2023-03-07 16:17:00,640,0.013204225,0.028537875,0.61159444,0.7905463,0.0
2023-03-07 16:17:00,680,0.012312876,0.028264282,0.613115,0.7893919,0.0
2023-03-07 16:17:00,721,0.010377002,0.028029338,0.6139904,0.7887474,0.0
2023-03-07 16:17:00,760,0.010133583,0.028447513,0.614397,0.78841895,0.0
2023-03-07 16:17:00,800,0.012009965,0.029336577,0.6141092,0.7885842,0.0
2023-03-07 16:17:00,840,0.012160674,0.02960928,0.6131499,0.78931785,0.0
2023-03-07 16:17:01,880,0.013008404,0.030456195,0.61212516,0.7900671,0.0
2023-03-07 16:17:01,920,0.01273389,0.031150926,0.61123174,0.79073584,0.0
2023-03-07 16:17:01,960,0.011538827,0.031265926,0.6106317,0.7912131,0.0
2023-03-07 16:17:01,1001,0.01178519,0.03136759,0.6091156,0.79237324,0.0
2023-03-07 16:17:01,1040,0.012460496,0.033370197,0.60608375,0.7946029,0.0
2023-03-07 16:17:01,1080,0.0139419,0.035543896,0.6037599,0.79625136,0.0
2023-03-07 16:17:01,1120,0.013214275,0.03588329,0.60367745,0.796311,0.0
2023-03-07 16:17:01,1160,0.012227735,0.03502906,0.6045517,0.7957014,0.0
2023-03-07 16:17:01,1200,0.012182925,0.033259604,0.6045454,0.79578274,0.0
2023-03-07 16:17:01,1240,0.011758151,0.032272443,0.6034838,0.79663515,0.0
2023-03-07 16:17:01,1280,0.0119784875,0.032447,0.602108,0.7976651,0.0
2023-03-07 16:17:01,1321,0.0125,0.0324817,0.60148865,0.7981229,0.0
2023-03-07 16:17:01,1360,0.012210666,0.03198803,0.6013494,0.79825217,0.0
2023-03-07 16:17:01,1400,0.011516939,0.030717768,0.60147345,0.7982189,0.0
2023-03-07 16:17:01,1440,0.010423086,0.029575964,0.60125464,0.7984419,0.0
2023-03-07 16:17:01,1480,0.009569146,0.029031899,0.6013777,0.79837984,0.0
2023-03-07 16:17:01,1520,0.008841076,0.028515693,0.601763,0.7981165,0.0
2023-03-07 16:17:01,1562,0.008061032,0.02827894,0.602626,0.7974818,0.0
2023-03-07 16:17:01,1600,0.0075702914,0.027902199,0.60281265,0.7973588,0.0
2023-03-07 16:17:01,1640,0.0073214634,0.028489208,0.6031361,0.7970957,0.0
2023-03-07 16:17:01,1680,0.0073569757,0.028089207,0.60362667,0.7967382,0.0
2023-03-07 16:17:01,1721,0.006902153,0.027877562,0.6038022,0.7966167,0.0
2023-03-07 16:17:01,1760,0.006218934,0.027663311,0.6043037,0.7962494,0.0
2023-03-07 16:17:01,1800,0.0061273263,0.027394969,0.60509485,0.79565835,0.0
2023-03-07 16:17:01,1840,0.0071463855,0.027009873,0.60530597,0.79550236,0.0
2023-03-07 16:17:02,1880,0.0063643116,0.02717998,0.6046815,0.79597807,0.0
2023-03-07 16:17:02,1920,0.0036078815,0.02607036,0.60466826,0.79604244,0.0
2023-03-07 16:17:02,1961,0.0024925133,0.026312124,0.6050573,0.7957431,0.0
2023-03-07 16:17:02,2000,0.0032252301,0.027048165,0.60627943,0.794785,0.0
2023-03-07 16:17:02,2040,0.0025048717,0.025840146,0.608669,0.7929994,0.0
2023-03-07 16:17:02,2080,0.0017217142,0.023610149,0.609857,0.7921578,0.0
2023-03-07 16:17:02,2120,-6.3630467E-4,0.02081751,0.60956126,0.7924653,0.0
2023-03-07 16:17:02,2160,-0.0039691133,0.017069872,0.60731906,0.79426473,0.0
2023-03-07 16:17:02,2200,-0.008679296,0.014331511,0.6035067,0.7971819,0.0
2023-03-07 16:17:02,2240,-0.012360834,0.01100156,0.6005195,0.79943883,0.0
2023-03-07 16:17:02,2280,-0.011885082,0.009946004,0.59872675,0.8008034,0.0
2023-03-07 16:17:02,2321,-0.012807988,0.011391318,0.5985642,0.80089146,0.0
2023-03-07 16:17:02,2360,-0.009333143,0.013676585,0.59995514,0.7998623,0.0
2023-03-07 16:17:02,2400,-0.004066404,0.009036615,0.60171854,0.79864675,0.0
2023-03-07 16:17:02,2440,-0.0031988537,0.0071840766,0.60150015,0.79883397,0.0
2023-03-07 16:17:02,2480,-0.006790167,0.009057957,0.5996137,0.80020946,0.0
2023-03-07 16:17:02,2520,-0.00976528,0.0073616174,0.5981587,0.8012843,0.0
2023-03-07 16:17:02,2560,-0.008636122,0.005617887,0.5964624,0.8025749,0.0
2023-03-07 16:17:02,2600,-0.0068133017,0.007338712,0.59312946,0.80504483,0.0
2023-03-07 16:17:02,2640,-0.008351638,0.0105806105,0.59290063,0.80516285,0.0
2023-03-07 16:17:02,2681,-0.010361754,0.012008223,0.5950542,0.803529,0.0
2023-03-07 16:17:02,2720,-0.010238876,0.0121347075,0.59705824,0.80204076,0.0
2023-03-07 16:17:02,2760,-0.0063246735,0.010267006,0.59895015,0.80069554,0.0
2023-03-07 16:17:02,2800,-0.0065922188,0.00419156,0.5998836,0.8000491,0.0
2023-03-07 16:17:02,2840,-9.857592E-4,0.0038996646,0.5954902,0.8033525,0.0
2023-03-07 16:17:03,2880,0.01577435,0.0010479693,0.58737683,0.80915916,0.0
2023-03-07 16:17:03,2920,0.013467963,-0.02166361,0.58372,0.8115542,0.0
2023-03-07 16:17:03,2960,-0.005068298,-0.02310376,0.5861413,0.8098635,0.0
2023-03-07 16:17:03,3001,-0.012729433,-0.0010644182,0.5915171,0.80619127,0.0
2023-03-07 16:17:03,3040,-0.016976256,0.00835536,0.59565115,0.80302036,0.0
2023-03-07 16:17:03,3080,-0.007709463,-0.0032133497,0.59610355,0.80286413,0.0
2023-03-07 16:17:03,3120,-0.0018980724,3.692862E-4,0.59613115,0.80288476,0.0
2023-03-07 16:17:03,3160,-9.000359E-4,0.005012326,0.6029749,0.7977439,0.0
2023-03-07 16:17:03,3201,-7.369134E-4,-0.00432352,0.6096066,0.79269195,0.0
2023-03-07 16:17:03,3240,-5.168641E-4,-0.0095035955,0.61166877,0.7910567,0.0
2023-03-07 16:17:03,3280,0.0048353174,-0.0066285627,0.61096257,0.791617,0.0
2023-03-07 16:17:03,3320,0.0072207153,-0.0012831602,0.61134547,0.79132986,0.0
2023-03-07 16:17:03,3360,0.010010218,-0.009006406,0.61458,0.78873956,0.0
2023-03-07 16:17:03,3401,0.013401411,-0.011448691,0.6153448,0.78806096,0.0
2023-03-07 16:17:03,3440,0.008862789,-0.0050913664,0.6193569,0.785043,0.0
2023-03-07 16:17:03,3480,0.023263507,-0.014341978,0.6189812,0.78493017,0.0
