Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:17:00,2,0.10598755,0.029693604,-0.12893677
2023-03-07 16:17:00,41,0.009048462,0.08403015,-0.07354736
2023-03-07 16:17:00,81,0.10066223,-0.061920166,-0.040527344
2023-03-07 16:17:00,121,0.1837616,0.10746765,-0.050109863
2023-03-07 16:17:00,161,0.05378723,0.16711426,-0.075683594
2023-03-07 16:17:00,201,0.059127808,-0.0011901855,-0.17048645
2023-03-07 16:17:00,241,-0.07936096,-0.09068298,-0.02027893
2023-03-07 16:17:00,282,-0.12837219,-0.029953003,-0.026672363
2023-03-07 16:17:00,321,0.022903442,-0.07789612,-0.1076355
2023-03-07 16:17:00,361,0.10493469,0.33329773,-0.026672363
2023-03-07 16:17:00,401,-0.044204712,-0.06085205,-0.087402344
2023-03-07 16:17:00,441,-0.27644348,-0.3239746,-0.030944824
2023-03-07 16:17:00,482,-0.13795471,-0.15992737,-0.028808594
2023-03-07 16:17:00,521,0.025039673,0.272583,0.095825195
2023-03-07 16:17:00,561,0.13795471,0.27790833,0.10542297
2023-03-07 16:17:00,601,0.023971558,-0.03315735,0.04257202
2023-03-07 16:17:00,641,-0.044204712,-0.048065186,0.09370422
2023-03-07 16:17:00,681,-0.06124878,0.06378174,0.074523926
2023-03-07 16:17:00,721,-0.07723999,0.04673767,0.03829956
2023-03-07 16:17:00,761,0.11663818,0.005203247,0.0074157715
2023-03-07 16:17:00,802,0.045272827,-0.012908936,-0.046920776
2023-03-07 16:17:00,841,0.032485962,0.020111084,-0.05757141
2023-03-07 16:17:01,881,0.0708313,0.008392334,-0.077804565
2023-03-07 16:17:01,921,-0.047409058,0.050994873,-0.03199768
2023-03-07 16:17:01,961,-0.009063721,0.0073242188,-0.059692383
2023-03-07 16:17:01,1001,0.060180664,0.029693604,-0.15983582
2023-03-07 16:17:01,1041,0.13795471,0.059524536,-0.19178772
2023-03-07 16:17:01,1081,0.056991577,0.0073242188,-0.066085815
2023-03-07 16:17:01,1121,-0.07936096,0.024368286,0.044692993
2023-03-07 16:17:01,1161,-0.032485962,-0.028900146,0.029785156
2023-03-07 16:17:01,1202,-0.059127808,-0.061920166,-0.03413391
2023-03-07 16:17:01,1241,-0.0079956055,0.0073242188,-0.09059143
2023-03-07 16:17:01,1281,0.033554077,-0.017181396,-0.06289673
2023-03-07 16:17:01,1321,0.010116577,-0.016113281,-0.030944824
2023-03-07 16:17:01,1362,-0.052734375,-0.036346436,0.0031585693
2023-03-07 16:17:01,1401,-0.056991577,-0.009719849,-0.018157959
2023-03-07 16:17:01,1441,-0.048477173,-0.008651733,-0.0053710938
2023-03-07 16:17:01,1481,-0.05166626,0.0019989014,0.02658081
2023-03-07 16:17:01,1521,-0.034622192,0.013717651,0.03404236
2023-03-07 16:17:01,1563,-0.0016021729,0.029693604,0.03404236
2023-03-07 16:17:01,1601,0.014373779,0.030761719,-0.0043029785
2023-03-07 16:17:01,1641,0.035690308,-0.0043945312,0.029785156
2023-03-07 16:17:01,1681,-0.01864624,0.008392334,0.018066406
2023-03-07 16:17:01,1722,-0.032485962,0.017974854,0.011672974
2023-03-07 16:17:01,1761,-0.017578125,0.015853882,0.04789734
2023-03-07 16:17:01,1801,0.0665741,-0.0054626465,0.022323608
2023-03-07 16:17:01,1841,0.031417847,0.004135132,-0.016021729
2023-03-07 16:17:02,1881,-0.09107971,0.059524536,-0.029876709
2023-03-07 16:17:02,1922,-0.13795471,0.019042969,0.015930176
2023-03-07 16:17:02,1961,0.041015625,0.036087036,0.035110474
2023-03-07 16:17:02,2001,0.005859375,-0.003326416,0.12884521
2023-03-07 16:17:02,2041,-0.08894348,-0.026763916,0.12246704
2023-03-07 16:17:02,2082,-0.10066223,-0.04699707,0.008483887
2023-03-07 16:17:02,2121,-0.2306366,-0.015045166,-0.077804565
2023-03-07 16:17:02,2161,-0.23382568,0.010528564,-0.23866272
2023-03-07 16:17:02,2201,-0.34780884,0.04248047,-0.20777893
2023-03-07 16:17:02,2241,-0.095336914,-0.0448761,-0.14598083
2023-03-07 16:17:02,2282,-0.038879395,-0.015045166,-0.07247925
2023-03-07 16:17:02,2321,0.09107971,0.13623047,0.046829224
2023-03-07 16:17:02,2361,0.1837616,-0.23554993,0.13737488
2023-03-07 16:17:02,2402,-0.035690308,-0.3506012,0.04257202
2023-03-07 16:17:02,2441,-0.041015625,0.1277008,-0.0884552
2023-03-07 16:17:02,2481,-0.23275757,0.11705017,-0.10017395
2023-03-07 16:17:02,2521,-0.12837219,-0.10240173,-0.07247925
2023-03-07 16:17:02,2561,0.031417847,-0.07469177,-0.17048645
2023-03-07 16:17:02,2601,0.083618164,0.092544556,-0.13000488
2023-03-07 16:17:02,2641,-0.0900116,0.17883301,0.09049988
2023-03-07 16:17:02,2682,-0.021835327,-0.0011901855,0.15867615
2023-03-07 16:17:02,2721,-0.041015625,-0.041671753,0.11500549
2023-03-07 16:17:02,2761,0.03781128,-0.28988647,0.084106445
2023-03-07 16:17:02,2801,-0.29774475,-0.2451477,-0.021347046
2023-03-07 16:17:02,2841,0.68336487,-0.23554993,-0.4613037
2023-03-07 16:17:03,2881,-0.14541626,-0.94395447,-0.36862183
2023-03-07 16:17:03,2922,-1.1265259,-0.2494049,-0.019226074
2023-03-07 16:17:03,2961,-0.21998596,0.8978882,0.34403992
2023-03-07 16:17:03,3001,0.48735046,1.2941589,0.30674744
2023-03-07 16:17:03,3041,-0.026107788,-0.35806274,0.16293335
2023-03-07 16:17:03,3081,0.23382568,-0.64141846,-0.08312988
2023-03-07 16:17:03,3121,0.4064026,0.4025421,0.24282837
2023-03-07 16:17:03,3161,-0.10279846,-0.21638489,0.5198059
2023-03-07 16:17:03,3201,-0.29774475,-0.3090515,0.2449646
2023-03-07 16:17:03,3241,0.1326294,-0.10772705,0.012741089
2023-03-07 16:17:03,3282,0.43302917,0.09147644,-0.08207703
2023-03-07 16:17:03,3321,-0.047409058,-0.018234253,0.16720581
2023-03-07 16:17:03,3361,-0.06977844,-0.5466156,0.14802551
2023-03-07 16:17:03,3401,0.046340942,0.27363586,0.086242676
2023-03-07 16:17:03,3442,0.06977844,-0.07043457,0.29077148
2023-03-07 16:17:03,3481,0.33927917,-1.1665955,-0.3909912
2023-03-07 16:17:03,3521,0.27005005,0.6997528,-0.5571747
2023-03-07 16:17:03,3561,0.17630005,1.9759369,-0.124679565
2023-03-07 16:17:03,3601,-0.29667664,-0.3782959,0.43458557
2023-03-07 16:17:03,3641,-0.5864258,-1.1570129,0.4910431
2023-03-07 16:17:03,3681,-0.08682251,-0.34953308,0.48358154
2023-03-07 16:17:03,3722,0.9305115,0.45474243,0.26307678
