Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:17:00,1,0.015781358,-0.2588995,-0.010599136
2023-03-07 16:17:00,40,-0.048790693,-0.063013375,-0.11052132
2023-03-07 16:17:00,81,-0.14763126,-0.08606005,0.47057915
2023-03-07 16:17:00,120,0.11169462,-0.15641642,-0.24184704
2023-03-07 16:17:00,160,0.13612626,-0.365793,-0.057739258
2023-03-07 16:17:00,200,0.19184332,-0.39895487,0.20533276
2023-03-07 16:17:00,240,-0.088419795,0.078113735,-0.33425617
2023-03-07 16:17:00,281,0.38292882,-0.23459959,-0.026859283
2023-03-07 16:17:00,320,-0.15813567,-0.24112815,0.36441898
2023-03-07 16:17:00,360,0.28058484,0.04713744,0.23240376
2023-03-07 16:17:00,400,0.115596265,-0.54033166,-0.6358433
2023-03-07 16:17:00,440,-0.18306874,-0.050070345,0.22486782
2023-03-07 16:17:00,481,0.44196633,-0.29721898,0.31028557
2023-03-07 16:17:00,520,-0.25094995,0.10588443,0.19694328
2023-03-07 16:17:00,560,0.21565187,-0.26364625,0.15058804
2023-03-07 16:17:00,600,-0.0512262,-0.23341352,-0.068175316
2023-03-07 16:17:00,640,-0.036221325,-0.2134437,-0.12564659
2023-03-07 16:17:00,680,0.30115092,-0.25570554,-0.23096275
2023-03-07 16:17:00,720,0.15068674,-0.18764192,0.085541725
2023-03-07 16:17:00,760,0.14808029,-0.3084287,0.5284395
2023-03-07 16:17:00,800,0.32819137,-0.23679566,-0.068642616
2023-03-07 16:17:00,840,0.020368576,-0.13320637,0.25736237
2023-03-07 16:17:01,881,0.016271055,0.055849075,-0.14669514
2023-03-07 16:17:01,920,0.11546275,-0.08267766,-0.20255089
2023-03-07 16:17:01,960,0.24913007,-0.36567378,0.3798313
2023-03-07 16:17:01,1000,0.4296631,-0.3926754,0.2342081
2023-03-07 16:17:01,1040,-0.10173288,-0.09988338,0.19132996
2023-03-07 16:17:01,1081,-0.31311515,0.29974908,-0.4939108
2023-03-07 16:17:01,1120,-0.1764836,-0.07142854,-0.15967846
2023-03-07 16:17:01,1160,0.28303128,-0.449915,0.16287422
2023-03-07 16:17:01,1200,0.32939112,-0.25027686,0.049894333
2023-03-07 16:17:01,1240,0.21373025,-0.119856894,0.19254875
2023-03-07 16:17:01,1281,-0.109704256,-0.04997796,0.106347084
2023-03-07 16:17:01,1320,-0.025170833,-0.23127568,-0.19416809
2023-03-07 16:17:01,1360,0.019298524,-0.33077663,-0.11922264
2023-03-07 16:17:01,1400,0.20765972,-0.29489148,0.01804924
2023-03-07 16:17:01,1440,-0.04673323,-0.09374076,-0.0022277832
2023-03-07 16:17:01,1481,-0.014548153,0.04774198,0.11436653
2023-03-07 16:17:01,1520,-0.04354322,0.0042843223,0.1344738
2023-03-07 16:17:01,1560,0.15968964,-0.1183463,0.17077065
2023-03-07 16:17:01,1600,0.07964724,-0.2021944,0.11321068
2023-03-07 16:17:01,1640,-0.004851073,-0.13193771,-0.05482483
2023-03-07 16:17:01,1680,0.19025886,-0.05522096,-0.15353203
2023-03-07 16:17:01,1721,0.039509416,0.022214174,-0.0046892166
2023-03-07 16:17:01,1760,-0.0118869245,-0.03507924,0.25367832
2023-03-07 16:17:01,1800,0.12651181,-0.26624504,0.2820387
2023-03-07 16:17:01,1840,0.32270172,-0.26615092,-0.45821857
2023-03-07 16:17:02,1880,0.034186006,-0.10959312,-0.40446758
2023-03-07 16:17:02,1920,-0.082871675,0.13449776,0.1564169
2023-03-07 16:17:02,1961,-0.13207284,0.028133899,0.43976974
2023-03-07 16:17:02,2000,-0.03674221,0.019362688,-0.3100977
2023-03-07 16:17:02,2040,0.6035194,-0.42020854,-0.26399422
2023-03-07 16:17:02,2080,1.0237632,-0.56953037,-0.72536373
2023-03-07 16:17:02,2120,1.1677699,-0.55160755,-0.57090664
2023-03-07 16:17:02,2161,1.2856138,-0.16295417,-0.3978157
2023-03-07 16:17:02,2200,0.48050782,0.792997,0.34120846
2023-03-07 16:17:02,2240,0.31589282,1.0636997,1.2521076
2023-03-07 16:17:02,2280,0.07296094,0.9097039,0.60177803
2023-03-07 16:17:02,2321,-0.5425271,0.41859564,1.369565
2023-03-07 16:17:02,2360,-1.0658329,0.43936145,0.25563908
2023-03-07 16:17:02,2400,-0.687326,0.7148987,-0.48863316
2023-03-07 16:17:02,2440,-0.9046228,1.1480087,-0.06350613
2023-03-07 16:17:02,2480,-1.0006976,1.6530299,0.113432884
2023-03-07 16:17:02,2520,-0.5804958,1.5636036,0.034234047
2023-03-07 16:17:02,2561,-0.27720702,1.3895574,-0.932868
2023-03-07 16:17:02,2600,-0.76350695,1.650003,-1.4975576
2023-03-07 16:17:02,2640,-0.8780949,1.6203283,-1.7458992
2023-03-07 16:17:02,2680,-0.8776297,1.219045,-1.6078596
2023-03-07 16:17:02,2720,-0.60671526,1.4697617,-1.3052549
2023-03-07 16:17:02,2761,-0.41474363,1.6567093,0.091649055
2023-03-07 16:17:02,2800,0.17884393,1.2688825,6.1282682
2023-03-07 16:17:02,2840,-0.78586054,1.2881631,7.082143
2023-03-07 16:17:03,2880,-0.7677533,1.1287421,2.325426
2023-03-07 16:17:03,2921,0.0010257065,1.0750414,3.2154722
2023-03-07 16:17:03,2960,-0.69822747,-0.1696862,6.5085173
2023-03-07 16:17:03,3000,-0.026772007,-1.6071748,2.2501392
2023-03-07 16:17:03,3041,0.10481432,-2.225138,0.4698429
2023-03-07 16:17:03,3080,1.1473955,-1.4823016,-1.9928455
2023-03-07 16:17:03,3120,0.31058082,-0.73548305,-2.4415693
2023-03-07 16:17:03,3160,0.7441952,-0.7922496,-3.085208
